0.01380287,-0.3474673,0.550174,-0.8863709,349.0142,96.61693,35.5447,-0.2537893,-0.3057865,-0.128795,0.9085689
0.01199015,-0.189593,-0.1734288,0.1337811,345.9387,97.59101,37.14533,-0.2515699,-0.2942239,-0.1262877,0.9133435
0.01471736,0.2074608,0.2016563,0.8825381,345.4476,93.64088,36.65569,-0.2499131,-0.2835984,-0.1240455,0.9174574
0.01335589,-0.001550476,0.8620702,0.5543594,348.8156,89.50161,36.623,-0.2476777,-0.2739595,-0.1220412,0.9212534
0.01189519,-0.426145,1.598771,-0.5076721,353.2687,91.46521,39.25579,-0.2438893,-0.2638784,-0.1198901,0.9254797
0.01392606,-0.4836613,1.27073,-0.8514847,353.7646,97.20932,44.68956,-0.2392594,-0.252576,-0.1168936,0.930213
0.01320148,-0.3509329,0.7059383,-0.2845107,350.0211,99.61555,48.31704,-0.2353726,-0.2407475,-0.1131284,0.9347954
0.01335033,-0.2608954,0.8894564,-0.1837129,349.3101,99.57861,50.9478,-0.2312637,-0.229373,-0.1092508,0.9391323
0.01374727,-0.5662729,1.533031,-0.8801876,349.1073,101.3688,54.18459,-0.2264671,-0.2177797,-0.1051021,0.9435244
0.01310311,-1.120211,2.189363,-1.558672,348.4024,110.8173,59.59662,-0.2195926,-0.2047293,-0.1007106,0.948537
0.01357746,-1.216749,2.527232,-1.797312,345.3752,123.8455,65.8648,-0.2107516,-0.1902597,-0.09598102,0.9540297
0.01200512,-1.09723,2.554267,-1.319117,340.9054,134.4046,70.34921,-0.2007974,-0.1749352,-0.09085755,0.9595952
0.01393248,-0.7616585,0.9160138,-0.5823634,336.1849,140.8249,74.04734,-0.1902909,-0.1594537,-0.08502642,0.9649531
0.01421392,-0.528407,0.6138457,-0.102162,335.0979,141.8893,74.19655,-0.1806649,-0.1441803,-0.07957724,0.9696596
0.01313604,-0.2796585,1.775306,0.4584306,335.7152,142.4552,75.996,-0.1703354,-0.1293067,-0.07414159,0.9740476
0.01379047,-0.09429144,2.642299,0.8224464,337.3864,144.3782,79.51466,-0.1586265,-0.114839,-0.06890964,0.9782132
0.01242473,0.1236937,2.114839,1.138562,337.3511,148.7074,86.86838,-0.1444058,-0.1008124,-0.06328838,0.9823332
0.0130043,0.2195684,0.5583323,1.273463,338.1193,146.2653,89.91952,-0.1316107,-0.0873203,-0.05718595,0.9857908
0.0147704,0.4969676,0.1465351,1.560939,341.5985,139.4772,91.06822,-0.1203035,-0.07486922,-0.05089524,0.9886007
0.01196534,0.580841,0.8890848,1.605011,346.1844,135.0123,93.73991,-0.1084995,-0.06341883,-0.04480959,0.9910591
0.01499453,0.6433977,1.69693,1.837354,349.5204,135.1577,99.17387,-0.09504742,-0.05253838,-0.03884272,0.9933262
0.01214028,0.6613031,0.3431753,1.907323,352.1495,133.7964,102.803,-0.08164687,-0.04219132,-0.03268509,0.9952313
0.01282294,0.6785679,-2.152511,1.663121,358.939,125.9219,100.31,-0.0706153,-0.03289435,-0.02677467,0.9966015
0.01380073,0.818312,-3.06292,1.683797,7.182062,116.1841,92.09612,-0.06176434,-0.02417214,-0.02197906,0.9975559
0.01324896,1.076179,-2.036805,1.838201,16.92918,105.4574,81.09132,-0.05438894,-0.0166788,-0.0187248,0.9982049
0.0140193,1.433545,-0.2850406,2.2436,26.15115,96.70824,74.44627,-0.04651493,-0.01048272,-0.01598792,0.9987347
0.01210008,1.617614,-0.1060288,2.039417,34.00951,94.75361,76.87469,-0.03690295,-0.005227833,-0.01300497,0.9992206
0.01527427,1.576427,-1.539169,1.583792,41.96177,84.9267,72.35954,-0.02854376,-0.001633322,-0.01041872,0.9995369
0.0117442,1.266591,-1.895289,1.277973,46.43205,67.83976,58.3705,-0.0220059,0.001173563,-0.008540004,0.9997207
0.01275279,1.242924,-1.312286,1.258365,48.16063,55.11092,48.16501,-0.01561391,0.003583057,-0.006779201,0.9998488
0.01468956,1.071314,-0.7528377,1.146039,50.8327,45.20848,41.2359,-0.009096949,0.005170111,-0.005223069,0.9999316
0.0121544,1.015841,-0.8938397,0.8836853,50.3528,32.30421,31.50018,-0.003428337,0.005989681,-0.003859039,0.9999688
0.01369509,0.7051649,-1.034698,0.7066597,49.37685,24.57807,25.17983,0.002308148,0.006780197,-0.002675044,0.9999708
0.01455311,0.3704262,-1.461584,0.4559042,45.08195,17.78048,19.12658,0.006993747,0.007408737,-0.001664498,0.9999467
0.01272841,0.1941154,-1.400885,0.3389693,39.31287,13.55607,15.04351,0.0107452,0.008094777,-0.000714262,0.9999093
0.01425755,0.1252133,-0.6608267,0.4430579,35.36143,11.95247,13.17529,0.01432156,0.00890487,0.0002218117,0.9998578
0.01231993,0.2349738,-0.1170674,0.6564452,33.95219,10.28908,12.08718,0.01808411,0.009471925,0.001142587,0.999791
0.01499239,0.1246571,-0.1331289,0.7426712,34.60693,9.127677,12.96606,0.02222633,0.009818502,0.002382635,0.9997019
0.01114752,-0.1641908,-0.6240987,0.302874,32.29553,9.113409,14.34832,0.02579658,0.01034451,0.003899102,0.9996061
