0.01384607,-0.03401458,0.1883619,0.02911135,1.616055,2.851679,358.1441,0.09895167,-0.1141026,0.007031314,0.9885038
0.0114294,-0.08366888,0.1556522,0.1062655,2.220404,2.411715,358.4453,0.09921559,-0.1138618,0.006967505,0.9885055
0.01470025,-0.01617736,0.0982097,0.03370008,2.94658,1.851355,358.6768,0.09963048,-0.1136299,0.006884284,0.9884912
0.01343075,0.08933821,0.02021276,-0.07690316,2.883411,1.610505,358.6094,0.1000495,-0.1134215,0.006804912,0.9884732
0.01362708,0.08341772,-0.1071251,-0.177014,2.743978,0.9391658,358.2791,0.1003371,-0.1133421,0.006678944,0.988454
0.01206543,0.09621461,-0.08604018,-0.1402248,1.927472,0.2848636,358.0177,0.1005047,-0.1132961,0.006504595,0.9884435
0.0126865,-0.02156834,-0.06597513,-0.04729758,1.803497,0.04257275,358.1928,0.1006829,-0.1132656,0.006360188,0.9884298
0.01539275,-0.02418149,-0.1821425,-0.1270503,1.354627,359.9341,358.1949,0.1008389,-0.1132438,0.006186651,0.9884174
0.01193754,0.07868443,-0.6791842,-0.422327,359.2854,359.9226,357.7134,0.1007428,-0.1132286,0.005904238,0.9884307
0.01396028,0.02761269,-1.505627,-0.6535837,354.0182,0.7492386,357.4492,0.09933961,-0.1130233,0.005186366,0.9886003
0.01293928,-0.04124625,-2.005418,-0.7263487,342.8739,1.925013,356.3695,0.09584344,-0.1127191,0.004331334,0.9889842
0.01398081,-0.3067844,-1.783707,-0.4361723,332.9331,4.168851,356.2219,0.09136409,-0.1121081,0.003654798,0.9894802
0.01318138,-0.4655313,-1.263716,-0.07029946,323.565,5.556546,357.7197,0.08587888,-0.1114249,0.003348502,0.9900495
0.01199058,-0.4439366,-0.651555,0.1847952,318.7539,7.441897,358.4218,0.08045873,-0.1104527,0.003189557,0.9906142
0.01491455,-0.5227627,-0.3334569,0.2558877,317.0837,9.551118,359.3528,0.07521822,-0.1091766,0.003335618,0.9911668
0.01191059,-0.2591049,-1.248688,-0.09771968,314.7758,13.02516,357.8551,0.06962024,-0.1075309,0.003262783,0.9917558
0.01532132,-0.176625,-2.440833,-0.6347179,305.8389,21.61794,348.4057,0.06194298,-0.1054358,0.002086645,0.9924929
0.01188279,-0.6235734,-4.334652,-1.451491,293.9583,45.42386,323.977,0.051812,-0.1026518,4.683835E-05,0.9933671
0.01316812,-1.001096,-5.005784,-1.262674,291.5072,109.1927,260.3906,0.03799757,-0.09901394,-0.002833712,0.9943563
0.01364718,-1.52838,-3.589826,-0.1464885,307.7964,140.1324,231.9079,0.02217716,-0.0939131,-0.006297801,0.9953135
0.0132973,-1.534541,-1.266029,0.7842351,318.2513,149.5161,226.7986,0.006387314,-0.08828487,-0.009163181,0.9960327
0.0139761,-1.3549,-1.060652,0.9061236,321.056,155.7761,225.6077,-0.009023379,-0.08262919,-0.01079251,0.9964811
0.01329345,-0.4922291,-1.880169,1.086326,328.0702,163.8994,220.7612,-0.0260595,-0.07697874,-0.01223487,0.996617
0.01256801,-0.06956538,-0.5854533,2.041757,333.5152,165.6765,217.132,-0.04354198,-0.07181674,-0.01470377,0.9963585
0.01486151,-0.08979031,1.019353,2.111946,331.6833,165.0382,215.471,-0.0598305,-0.06728929,-0.0170022,0.9957929
0.01123221,-0.1131059,0.9207534,1.881724,325.1107,163.8722,216.9237,-0.07466749,-0.06276117,-0.01851232,0.9950594
0.01463738,0.02439209,-0.4849585,1.537371,323.4525,163.5631,216.1057,-0.09004886,-0.05845392,-0.02027576,0.9940137
0.01231009,0.005333543,0.2329342,1.599501,325.6755,163.1237,214.4244,-0.1061784,-0.05420734,-0.02271497,0.9926085
0.01453258,-0.4683645,1.168808,1.34589,322.7801,161.0581,215.6896,-0.1211605,-0.05004956,-0.02498589,0.9910554
0.01331227,-0.5884386,1.736803,0.8503672,316.5057,161.2,219.2221,-0.1350039,-0.04532417,-0.02589942,0.989469
0.01224379,-0.3834736,1.715075,0.9050122,311.2294,160.5835,222.75,-0.1483315,-0.04042818,-0.0264831,0.9877561
0.01351501,-0.1695106,2.085739,0.7388082,303.4574,156.5764,228.6089,-0.1603414,-0.03574052,-0.02667603,0.9860536
0.01359927,-0.103445,1.324896,0.07091051,296.0837,149.912,237.0119,-0.17133,-0.0311444,-0.02653374,0.9843638
0.01277076,0.01534565,1.026795,0.07096576,291.8027,142.1714,245.8454,-0.1821128,-0.02652131,-0.02638171,0.9825658
0.01481959,-0.2467834,1.676849,-0.1783018,289.3383,125.824,260.3757,-0.1922529,-0.02238311,-0.02690816,0.9807211
0.01238323,-1.047098,1.694881,-0.8411868,291.8211,99.92171,286.9519,-0.2007576,-0.01746206,-0.02795519,0.9790863
0.0151699,-1.948065,1.279947,-1.187846,301.4976,85.56154,305.5608,-0.2076643,-0.01108946,-0.02968634,0.9776867
0.01118602,-2.288034,0.9383438,-1.694399,314.4307,85.09553,311.4025,-0.2135581,-0.003248614,-0.0326607,0.9763789
0.01397012,-2.503759,1.009204,-1.700745,327.8283,88.85276,316.8975,-0.2180499,0.006361787,-0.03635192,0.9752396
0.01366857,-1.952324,1.126025,-1.490599,335.9919,92.00748,321.3119,-0.2219602,0.01636646,-0.04000665,0.9740972
0.01181777,-1.371404,1.48552,-1.261675,344.17,93.21499,327.5307,-0.2243882,0.0267098,-0.04387032,0.9731454
0.01574135,-0.8320689,1.95022,-1.140462,351.3046,93.34805,333.5412,-0.2258354,0.03709422,-0.047878,0.9722809
0.0112027,-0.2459802,2.292302,-1.056575,358.1267,92.29454,339.4975,-0.2260945,0.04729358,-0.05201922,0.9715651
0.0144218,0.3382814,2.685122,-1.080456,8.898226,90.34492,346.9242,-0.2240361,0.05692379,-0.05675655,0.9712601
0.01405224,0.5905148,2.514745,-1.044111,19.48642,87.9669,354.4129,-0.2204154,0.06571225,-0.06154107,0.9712423
0.01301457,0.9652511,2.85529,-1.127702,30.75961,88.36066,2.132965,-0.2152009,0.07413578,-0.06673296,0.9714624
0.01329216,1.309766,3.361423,-1.204795,41.53036,92.11253,12.78505,-0.208136,0.08205704,-0.07200594,0.9719883
0.01229854,1.361229,3.24778,-1.297659,50.3881,98.17723,28.98946,-0.198978,0.08891889,-0.07649516,0.9729592
0.01407534,1.716288,3.395851,-1.038883,57.16451,111.6014,51.62502,-0.1881599,0.09495877,-0.08058698,0.9742097
0.0126634,1.746006,2.841369,-0.9924074,60.00051,128.7928,75.00498,-0.1761361,0.1004034,-0.08477245,0.9755557
0.01356677,1.545868,2.938868,-1.032367,57.62194,145.1026,98.55052,-0.1625778,0.1051019,-0.08822837,0.9771069
0.01417029,1.601323,2.836807,-0.7939366,51.78111,155.4634,116.3835,-0.147695,0.1092043,-0.09095766,0.9787683
0.0116685,1.602575,2.595363,-0.7015957,44.67003,161.3504,128.0701,-0.131867,0.1129126,-0.09326296,0.9803897
0.01426996,1.481883,2.233387,-0.5965937,36.79456,162.7139,136.1332,-0.1148707,0.1161676,-0.09456424,0.9820221
0.01311081,1.586928,1.903399,-0.3978543,31.75105,160.7502,141.2767,-0.0976643,0.1189073,-0.0948656,0.9835259
0.01274167,1.814193,1.628905,-0.2616234,26.55842,157.4929,147.5664,-0.07970814,0.1206374,-0.09376011,0.9850392
0.01502148,2.034028,1.374361,0.1518241,22.2601,155.6006,154.3805,-0.06126395,0.121417,-0.09217271,0.9864121
0.01288453,1.958214,1.090639,0.2264831,19.00183,154.6276,160.7833,-0.04236842,0.121337,-0.09030038,0.987587
0.01360569,1.968559,0.894841,0.4190077,17.40629,154.4063,165.5949,-0.02351237,0.1206848,-0.08849255,0.9884591
0.01240248,1.721852,0.7482985,0.4392262,13.89234,154.3085,170.7839,-0.003908616,0.1192499,-0.08638284,0.9890916
0.01413779,1.314123,0.3437651,0.5161154,10.83036,153.2996,175.4638,0.01601717,0.11713,-0.08381133,0.9894441
0.01387815,1.083996,0.08088402,0.5323824,10.07103,152.4565,178.3885,0.03571986,0.1147205,-0.08112591,0.9894351
0.01203549,0.7334636,-0.2203658,0.5221399,10.26883,151.5584,181.0097,0.05519618,0.1118201,-0.07824093,0.9891046
0.01357318,0.3924817,-0.1311218,0.4567904,8.67655,151.2762,182.7926,0.07505557,0.1088399,-0.07536083,0.9883528
0.01323142,-0.0229864,-0.09494192,0.591425,10.2739,150.8556,183.6066,0.09409676,0.1057109,-0.07243392,0.9872813
0.01373401,-0.1015923,0.3760366,0.800854,9.322808,150.8841,184.0791,0.1137502,0.1026555,-0.06951246,0.9857438
0.0138897,-0.4646378,0.6294495,1.086891,7.481756,150.2433,183.8876,0.133494,0.09978642,-0.06632403,0.98378
0.01247049,-0.7200679,0.5273395,1.00905,8.313542,150.5883,182.1269,0.152931,0.09739577,-0.06336197,0.9813824
0.01374684,-1.780248,-1.034626,0.006838314,11.81415,151.7087,177.4491,0.1715268,0.09616894,-0.06085602,0.978584
0.0120171,-2.44832,-3.420481,-1.662243,22.66661,150.4783,168.2764,0.1875912,0.09652633,-0.05852599,0.9757392
0.01470068,-1.962039,-5.884721,-2.382434,48.03147,138.1165,146.4389,0.1976675,0.09837434,-0.05678447,0.9736661
0.01329943,-1.451444,-5.589688,-1.956263,68.14478,99.01392,100.5224,0.2044105,0.09976592,-0.05638553,0.9721542
0.01251968,-2.343387,-4.630767,-1.513007,64.83952,48.59946,42.31564,0.2095829,0.1018528,-0.05675602,0.970814
0.01357917,-4.40349,-3.232476,-1.503068,48.97707,41.23238,16.03989,0.212568,0.1074265,-0.05797657,0.9694912
0.0129333,-5.857771,-2.065912,-1.345092,37.76777,56.60256,4.796425,0.2147984,0.1167417,-0.05950239,0.9678288
0.01311209,-6.850678,-1.304963,-0.711184,30.56481,80.16646,359.6435,0.2162847,0.1297872,-0.06044477,0.9657757
