0.01274552,0.07489629,-1.057816,-0.1764923,15.98606,356.198,1.200136,0.002847269,-0.6957077,0.01094003,0.718236
0.01336231,0.1799444,-0.8361869,-0.1483931,13.5899,357.0125,1.389213,0.003589914,-0.6958503,0.01194116,0.7180786
0.01365958,0.3827403,-0.7079073,-0.2191368,11.12417,357.7814,1.17821,0.004212242,-0.6959336,0.01266274,0.7179821
0.01320747,0.3015516,-0.6286885,-0.242595,9.149071,358.0455,0.6367388,0.004781885,-0.6960452,0.01322104,0.7178603
0.01393504,-0.03637694,-0.661364,-0.1713839,6.387851,358.6719,0.9151474,0.004932049,-0.6960775,0.01357314,0.7178214
0.01310738,0.3540348,-0.4412893,-0.2933126,3.994745,358.9193,1.145675,0.00480993,-0.6960733,0.01355397,0.7178267
0.01995279,0.1159623,-0.2136956,-0.2296874,1.348698,359.8865,1.260198,0.00471991,-0.6960256,0.01366188,0.7178715
0.004901367,0.4660838,-0.2412245,-0.1922422,3.066197,0.2015442,1.440724,0.004858039,-0.6959992,0.01396451,0.7178903
0.01497058,0.2071849,-0.1634286,-0.2440803,0.3668988,0.5588837,0.5404465,0.004716795,-0.6959642,0.01379354,0.7179285
0.01432342,-0.1094995,-0.1196123,-0.1478774,359.9547,1.420241,359.3365,0.004743787,-0.6957984,0.0137382,0.7180901
0.01252096,0.2554993,0.01582671,-0.1343729,359.7919,1.855894,358.5554,0.004824213,-0.6956212,0.01354339,0.7182649
0.01351116,-0.05702815,0.1742173,-0.0798277,359.6787,2.165875,358.3715,0.004936696,-0.6954205,0.01340415,0.718461
0.01334563,0.01560746,0.2767424,-0.08134753,1.081102,2.136588,358.9984,0.005122301,-0.6952049,0.01341943,0.718668
0.01297136,-0.1359355,0.3544978,0.06546995,1.929541,1.947868,359.2468,0.005343887,-0.695038,0.0135291,0.7188258
0.01374042,-0.3131187,0.3347691,0.1184406,3.038328,1.80924,359.3193,0.005741389,-0.6948605,0.01379753,0.7189893
0.01265484,0.04668951,0.3264355,0.1086196,4.509396,1.475338,358.8994,0.006437626,-0.6946772,0.01419847,0.7191527
0.01278231,-0.2008099,0.2265878,0.001353192,5.365902,1.411676,359.1403,0.007034526,-0.6945192,0.01465313,0.7192906
0.01324896,-0.1588729,0.08315324,-0.1301461,5.182461,1.916188,359.5959,0.007483114,-0.6942706,0.01508889,0.719517
0.01454841,0.240438,-0.2410647,-0.6328951,4.062642,4.041664,359.0748,0.007895954,-0.6937142,0.01523627,0.720046
0.01214028,0.5924543,-0.5340108,-1.433686,2.561817,9.160646,357.4267,0.008317959,-0.6923455,0.01488775,0.7213646
0.01283321,1.595353,-0.5868104,-3.222288,359.416,22.18449,356.6047,0.008153926,-0.6891505,0.01417673,0.7244337
0.01423274,1.39172,-0.04047502,-4.675259,356.6295,43.60749,359.5039,0.007085392,-0.6832449,0.01416992,0.7300174
0.01289822,2.276825,0.2714385,-5.619217,349.8318,65.65791,2.754537,0.004505188,-0.6753294,0.0147311,0.7373554
0.01403,1.874378,0.8037186,-6.688875,340.7634,96.76215,6.56982,0.0003809259,-0.6635645,0.01716704,0.747922
0.01318908,1.089689,1.267111,-6.320337,332.9014,134.3001,4.206169,-0.004604244,-0.6481322,0.02076352,0.7612309
0.01294485,-0.3167626,1.36525,-5.072532,330.8318,160.5355,2.190721,-0.008804405,-0.6313242,0.02525777,0.7750577
0.01397867,-1.364171,1.780512,-3.298418,329.6972,182.3337,2.032123,-0.01228388,-0.6127465,0.0311865,0.7895684
0.01272756,-2.218162,2.272821,-1.659464,325.9995,195.4127,3.942071,-0.01543355,-0.593888,0.03898024,0.8034547
0.01308685,-2.612333,1.94751,0.6761426,320.8664,199.2237,7.584519,-0.01828612,-0.5754995,0.0483178,0.8161688
0.01353597,-2.701731,-0.5005317,7.452892,316.6105,178.0422,25.23697,-0.01929236,-0.5606514,0.05857078,0.8257526
0.01317368,-0.8931017,-1.483026,11.43947,327.2743,140.6631,41.45688,-0.01938565,-0.5502805,0.06517106,0.8322068
0.01342219,-0.7351484,-4.696994,19.73755,12.63561,64.45639,25.63529,-0.01564922,-0.5536713,0.06284651,0.830213
0.01247819,-1.388608,-0.4223011,14.07797,5.652374,328.8239,354.9536,-0.01453844,-0.5678089,0.05918127,0.8209015
0.01471779,-1.479985,0.6693971,12.18614,1.355174,266.7127,354.1283,-0.0128284,-0.583811,0.05926169,0.8096223
0.01256416,-2.435102,-0.4003756,10.90879,352.795,205.6324,356.7769,-0.01024597,-0.6051095,0.05769823,0.7939826
0.01372246,-3.691092,0.1717539,8.345475,348.9244,162.7387,358.7737,-0.005799178,-0.6277757,0.05586008,0.7763656
0.01295982,-3.443918,0.3224413,6.034206,350.4812,130.9155,0.5567763,-0.001465318,-0.6517636,0.05495465,0.7564271
0.0132387,-4.620976,0.1232677,4.095775,353.2719,96.82565,2.222152,0.002917764,-0.6782877,0.05391961,0.7328096
0.01406208,-5.228036,-0.06799448,2.310928,354.6435,74.23229,1.992267,0.007909165,-0.7046208,0.05335579,0.707531
0.01294698,-5.006504,-0.4583526,1.304304,355.8638,61.59967,2.083503,0.01240472,-0.729496,0.0524342,0.6818595
0.01280241,-5.159971,-1.145092,0.3095506,357.4316,46.04338,1.907683,0.01682029,-0.7554715,0.05130895,0.6529527
0.01429305,-5.00125,-1.519764,-1.212442,358.9734,31.6642,1.603315,0.0204508,-0.7811769,0.04912147,0.6220382
0.0131771,-3.80833,-1.746223,-2.840755,359.6389,25.59825,1.463435,0.02377322,-0.8051804,0.04629058,0.5907423
0.01259881,-2.415015,-1.788203,-4.827944,359.6537,29.91432,2.179695,0.02781044,-0.8268988,0.04271825,0.5600359
0.01406336,-1.050686,-1.547329,-7.194685,358.4148,48.30775,4.45844,0.03271693,-0.8450361,0.03889032,0.5322886
0.01292945,2.524745,-0.8564846,-7.36897,354.9606,76.00406,7.36887,0.03763859,-0.8598438,0.03519102,0.5079503
0.01344486,4.223439,0.2611853,-6.785825,348.7839,111.5968,8.295704,0.04211526,-0.8713856,0.0319792,0.4877405
0.01387602,5.374603,-0.03356586,-5.781035,344.28,151.0192,5.315297,0.04512696,-0.8802531,0.02944833,0.471435
0.01345812,8.799991,-0.5144543,-5.190005,342.5499,189.6588,1.608189,0.04718099,-0.887005,0.0270328,0.458547
0.01256416,10.4528,-0.5976973,-5.572347,339.0667,241.9274,358.5955,0.04811186,-0.8899467,0.02369441,0.4529004
0.01285074,14.21775,0.5509282,-4.883559,335.3519,294.9515,354.8533,0.0480401,-0.8900405,0.0200601,0.4528994
0.01406251,10.57111,2.549599,-6.697726,336.5116,11.76935,349.0067,0.04565961,-0.884665,0.01750949,0.4636557
0.01263816,9.240559,3.549155,-5.156821,340.424,59.35896,350.0848,0.0428985,-0.8783233,0.01677937,0.4758428
0.01435593,5.591756,3.330082,-5.476959,348.5664,110.0176,3.045381,0.04054505,-0.8684607,0.02103384,0.4936494
0.01292474,4.248872,2.474636,-5.106641,347.193,143.6376,7.253696,0.03817121,-0.8578452,0.02481167,0.5118876
0.01331312,2.851176,1.726153,-4.69078,344.7645,173.3433,8.490232,0.03576405,-0.8452225,0.02956429,0.5323964
0.01377507,1.787865,0.8348861,-4.064589,342.5594,197.5992,6.240272,0.03291838,-0.8312132,0.03455254,0.5539016
0.01320148,0.4293765,-0.212222,-3.166145,342.0988,212.3832,4.189801,0.02997985,-0.8163776,0.03948598,0.5753866
0.01286272,-0.4528986,-1.34611,-1.88721,344.1942,219.6256,1.992419,0.02718072,-0.8008762,0.04321422,0.5966499
0.01399706,-1.675913,-1.693057,-0.8226961,347.6021,218.0708,1.113562,0.02500525,-0.7856439,0.04548638,0.6164976
0.01326179,-2.143657,-1.632313,-0.1401749,350.0642,211.0275,0.9720864,0.02310361,-0.7708851,0.04722487,0.6348011
0.01267153,-2.215856,-1.588983,0.6264541,351.3518,200.5135,359.5323,0.02071182,-0.7568336,0.04825368,0.6514948
0.0131215,-2.527502,-1.501226,1.359139,352.2892,188.7792,358.7236,0.01848592,-0.7435158,0.04893406,0.6666693
0.01431786,-2.661465,-1.266157,2.153044,353.7719,170.8381,355.5116,0.01613439,-0.7319586,0.04815988,0.6794534
0.01259411,-2.600432,-0.8459349,2.682269,354.5939,152.3287,352.3812,0.01407242,-0.7216625,0.04689521,0.6905116
0.0137323,-2.258986,-0.02163806,2.528708,354.7409,131.9026,350.9053,0.01256755,-0.7131321,0.04562792,0.6994303
0.0131848,-2.470577,0.4869173,2.330667,355.6265,117.36,351.5685,0.0115791,-0.7049781,0.04477372,0.7077197
0.01326222,-2.051382,0.6667259,2.173216,358.3104,101.7876,354.4148,0.01153864,-0.698085,0.04449951,0.7145377
0.01399578,-1.726635,0.3164631,2.608059,359.3102,86.65815,356.2225,0.01141187,-0.6922861,0.04443961,0.720163
0.0126788,-1.485026,-0.1516923,2.726611,359.2203,72.442,356.8488,0.0111234,-0.6876079,0.04423068,0.7246484
0.01286743,-1.340162,-0.2809519,2.657195,358.2062,56.57644,355.3057,0.01082702,-0.6845039,0.04342591,0.7276341
0.01441795,-0.9153562,-0.1352639,2.296139,357.0981,43.16878,352.7562,0.01073057,-0.6822658,0.04211439,0.7298114
0.01449836,-0.8799441,0.02826452,1.879446,357.6995,31.66664,351.032,0.01118561,-0.6806987,0.04092159,0.7313342
0.01215568,-0.9355681,0.2121091,1.668227,357.1781,24.23176,351.7009,0.01129617,-0.6793893,0.03997146,0.7326014
0.01210692,-0.7567342,0.154781,1.550874,356.9384,16.91226,353.6062,0.01128768,-0.6787431,0.03939607,0.7332315
0.01509975,-0.6032061,-0.01836063,1.46088,356.1949,8.147068,355.5589,0.01113118,-0.6789613,0.0389137,0.7330576
0.01226048,-0.5109729,-0.006717541,1.293985,355.341,2.138472,357.0849,0.01081515,-0.6794045,0.03842561,0.7326773
0.0131724,-0.3816354,-0.2522583,1.076919,354.4638,357.1649,358.2304,0.0103239,-0.6801661,0.03777181,0.7320115
0.0135334,-0.2580351,-0.2292748,0.7113234,352.135,352.503,359.2337,0.009438084,-0.6813939,0.03678074,0.7309313
0.01274809,-0.1732591,-0.07474753,0.4988411,351.1269,349.496,0.2418185,0.008586098,-0.6826323,0.03595423,0.7298265
0.01430802,-0.1795669,-0.0905143,0.2572,350.242,348.2986,1.388489,0.007566805,-0.6837684,0.03517004,0.7288119
0.0126711,0.006361379,-0.3705458,0.1958923,349.1761,347.4431,1.824565,0.006533566,-0.6849488,0.03429348,0.7277544
0.01337643,-0.009035287,-0.6661161,0.0641629,345.284,346.735,3.402261,0.004644053,-0.6861539,0.03294007,0.7266954
0.01332724,0.1698922,-0.6978723,0.01864778,342.2978,346.9699,4.3483,0.002606572,-0.6872078,0.03146523,0.7257745
0.01443976,0.09021896,-0.4007123,-0.0355501,338.7025,346.9593,4.234808,0.0003337346,-0.6883118,0.02945067,0.7248169
0.01231266,-0.1075451,-0.01116001,-0.03004694,338.4779,347.6251,3.954,-0.001640874,-0.6892799,0.02779199,0.7239602
0.01267281,0.03419887,-0.4577183,0.07992775,338.4851,348.4583,2.820314,-0.003351123,-0.6901862,0.02605141,0.723155
