0.01301328,-0.09952052,0.01091654,-0.3675639,0.8220162,10.92832,1.969986,0.02558271,-0.445668,0.0590208,0.8928841
0.01312791,-0.05332686,0.02101385,-0.3035941,0.6248466,12.44655,2.519186,0.02540345,-0.4441791,0.05944541,0.8936027
0.01369893,0.07802727,0.05220334,-0.04507376,359.8063,12.30609,3.224692,0.02503186,-0.4429065,0.05991616,0.8942133
0.01242002,0.1516063,-0.08299931,0.1234681,359.7399,11.99616,3.949758,0.02471003,-0.4416867,0.06050022,0.894786
0.01364076,0.006741523,-0.1220715,0.07360569,359.0945,11.1803,4.486409,0.02421719,-0.4406529,0.0610414,0.8952723
0.01301285,-0.01952484,-0.180173,-0.1435358,358.337,11.1961,5.265285,0.02358742,-0.4394887,0.06166965,0.8958182
0.01388628,-0.0243205,0.07134671,0.2863607,356.9273,11.33328,6.955359,0.02254038,-0.4383006,0.06249322,0.8963699
0.01332895,0.1219037,0.05567111,1.349766,356.3615,7.907531,9.70003,0.02137881,-0.4378859,0.06369154,0.8965168
0.01240205,0.3555476,-0.05914558,2.417798,356.135,1.283922,10.13081,0.02034258,-0.43862,0.0645401,0.8961212
0.01328617,0.8661126,-0.442041,2.882429,356.5349,348.9905,8.58902,0.01968768,-0.4414367,0.06487443,0.8947276
0.01423531,1.090536,-0.6520755,3.215384,355.6591,334.3933,4.394853,0.0194253,-0.4460212,0.06419083,0.8925062
0.01265142,0.8922145,-0.6728382,3.366775,352.961,321.6923,0.6897795,0.01927264,-0.4517062,0.0628004,0.8897451
0.0139945,0.6862294,-0.4065467,3.51121,350.5197,305.8382,357.3242,0.01968519,-0.4594864,0.06081044,0.885882
0.01323442,0.1137753,-0.04935041,3.379135,348.2722,289.4447,354.8058,0.02055738,-0.4688528,0.05843975,0.8811011
0.01325024,0.1786913,0.2402713,2.959466,347.8219,277.5204,353.926,0.0217192,-0.4788242,0.05635511,0.8758309
0.01378576,-0.05580098,0.6198905,2.454528,348.7776,265.3495,351.4607,0.02384113,-0.4899183,0.05442166,0.8697413
0.01325024,-0.266051,1.112477,1.789054,350.0499,255.4029,348.4601,0.02657464,-0.5016735,0.05268381,0.8630422
0.01299318,-0.4817966,1.272071,1.532918,352.4472,248.7797,344.5129,0.03014631,-0.5134339,0.05152506,0.8560503
0.01406593,-0.6794572,1.335438,1.5055,354.0925,241.4953,340.9277,0.03433006,-0.5258277,0.05067837,0.8483858
0.01280027,-0.6566929,0.9463801,1.286906,354.8277,233.5777,337.3435,0.03922347,-0.5387815,0.05008428,0.8400402
0.01272071,-0.4179482,0.4212349,0.7840747,354.22,228.812,335.6806,0.04406681,-0.551759,0.04923488,0.831382
0.01328361,-0.3860492,-0.361469,0.4499498,353.1303,224.8952,336.3928,0.04856103,-0.5649094,0.04819396,0.8223117
0.01428364,-0.6747088,-0.966458,0.690326,351.4107,221.5504,339.6017,0.05222255,-0.5783104,0.04656133,0.8128111
0.01278872,-0.440036,-1.24091,0.5997681,349.1402,218.5164,343.118,0.05546562,-0.5918195,0.04433032,0.8029372
0.01334648,-0.7637016,-1.171151,0.2583619,346.4151,215.6305,346.4058,0.05846855,-0.6054072,0.04143839,0.7926831
