0.01474003,5.50032,-0.1673084,1.53152,0.2113335,7.394807,357.1856,0.007008747,0.09765434,-0.008999605,0.995155
0.01221428,5.431925,0.07516884,1.516156,0.04498662,344.1876,356.6076,0.007006016,0.09248065,-0.00949244,0.9956446
0.01323613,5.224315,0.03722082,1.541975,358.8633,317.6649,356.4384,0.006864224,0.08361997,-0.01002453,0.9964237
0.01358088,4.740736,0.1015756,1.520159,358.6031,292.324,355.4745,0.0070591,0.07216361,-0.01079496,0.9973095
0.01340979,4.135391,0.1614096,1.696981,358.7126,273.8956,354.4562,0.007501439,0.05943874,-0.01163061,0.9981361
0.01407919,3.385732,0.1298349,1.751728,358.3546,252.4924,353.9384,0.007954997,0.04388723,-0.01247955,0.9989269
0.0132079,2.80992,0.1503089,1.707605,358.0369,238.4078,353.8401,0.008487373,0.02787524,-0.01330066,0.999487
0.01292774,2.164158,0.07519102,1.797269,358.0214,224.2491,354.0302,0.00908717,0.01008708,-0.01400555,0.9998097
0.01265784,1.536379,0.05074821,1.589651,358.2817,215.1176,353.6521,0.009850651,-0.008135711,-0.01464723,0.9998111
0.01418355,0.6819344,-0.120583,1.482941,357.8562,206.9602,353.7763,0.01047678,-0.02716542,-0.0154,0.9994574
0.01281995,0.1474876,-0.09390926,1.149646,357.4754,203.5582,353.8629,0.01111394,-0.04581637,-0.016219,0.9987564
0.01300729,-0.6265641,-0.164048,0.877355,357.1682,202.6415,353.677,0.01177362,-0.06440638,-0.01708475,0.997708
0.01371904,-1.284292,-0.4998845,0.3220721,355.723,205.8815,354.0366,0.01210548,-0.08172772,-0.01840458,0.9964112
0.01299746,-1.810452,-0.6712891,-0.1582891,353.7896,211.7725,353.9601,0.01238737,-0.09804957,-0.02013133,0.9949008
0.01307488,-2.569939,-0.6536506,-0.8638877,350.7751,222.9888,353.0019,0.01255555,-0.112283,-0.02254798,0.9933411
0.01447783,-3.302065,-0.2897379,-1.536808,348.4957,239.5136,350.5135,0.01273085,-0.1238895,-0.02521858,0.9918938
0.01288069,-3.642086,-0.1702916,-2.382214,348.0729,257.273,347.8581,0.01296803,-0.1332503,-0.02779937,0.9906076
0.01325196,-3.940868,0.05945671,-3.068135,351.4722,281.261,345.067,0.01352758,-0.1388442,-0.02981821,0.9897728
0.01242045,-4.051163,0.3459676,-3.370353,353.924,302.6039,345.767,0.01351797,-0.1422659,-0.03142441,0.9892372
0.01416345,-4.368631,0.4894392,-3.58531,358.0385,328.883,346.7895,0.0138603,-0.1417478,-0.03256426,0.98927
0.01321603,-4.530705,0.6688025,-3.867903,1.035014,357.7325,349.5356,0.0141972,-0.1376676,-0.03329628,0.9898168
0.01339311,-4.436204,0.8201229,-3.802618,3.333732,27.67859,353.8817,0.01477172,-0.1301978,-0.03343098,0.9908141
0.01362109,-4.235663,0.8588723,-3.633351,1.827303,51.10071,357.1599,0.01498048,-0.1208596,-0.03321606,0.9920006
0.01245039,-3.976908,0.651393,-3.01879,1.294929,76.9976,1.540322,0.01591126,-0.1080597,-0.03230126,0.9934921
0.01316555,-3.629317,0.4793636,-2.435508,359.1918,96.0845,2.998582,0.01649926,-0.09402856,-0.03134284,0.9949392
0.0141981,-3.176452,0.2097043,-1.801696,356.2965,117.4156,3.262269,0.01689585,-0.07715966,-0.02996997,0.996425
0.01276648,-2.987641,-0.03443429,-1.038313,354.8381,130.6137,2.351665,0.01716373,-0.060016,-0.02866404,0.9976382
0.0142058,-2.562254,-0.1772016,-0.6279296,354.2224,144.2117,0.1283626,0.01709359,-0.04141757,-0.02749061,0.9986174
0.01247819,-2.253422,-0.3263931,-0.19105,354.9623,154.0871,358.5838,0.01702872,-0.02213946,-0.02658039,0.9992565
0.01393804,-1.809476,-0.3761841,0.1410353,355.836,162.228,357.4681,0.01684585,-0.002117103,-0.02578345,0.9995233
0.01193454,-1.306872,-0.5730649,0.4006945,356.0555,165.5839,356.5146,0.01651275,0.01757554,-0.02490434,0.9993989
0.014829,-0.4410498,-0.5606196,1.128786,357.0135,166.8142,355.0329,0.01577669,0.03719965,-0.02439171,0.9988856
0.01312791,0.3726521,-0.5762964,1.503715,357.4379,163.7021,354.0797,0.01495908,0.05589448,-0.02390643,0.9980384
0.01376823,1.091766,-0.4031848,1.594866,357.3697,156.9485,352.808,0.01390305,0.07314249,-0.0235021,0.9969477
0.0129919,2.180101,-0.2060512,1.737713,355.817,146.7089,352.7661,0.01300238,0.08876272,-0.02274399,0.9957082
0.01416345,3.335913,-0.1990198,2.024143,353.4479,130.1252,353.472,0.01203171,0.1015817,-0.02179988,0.9945155
0.01146789,4.036724,-0.0710357,1.903781,351.8342,114.7282,354.3574,0.0110376,0.1125499,-0.0209333,0.9933642
0.0140501,4.535335,-0.1416544,1.551131,351.0923,87.34353,356.3129,0.01017966,0.1185854,-0.02038779,0.9926823
0.01340166,4.392471,0.05122697,1.296528,351.9814,66.99304,357.2974,0.009439114,0.1234464,-0.02017443,0.9921013
0.01405481,3.867804,0.00863115,0.9138554,354.8756,43.17736,356.8089,0.009027479,0.1250739,-0.02067659,0.991891
0.01319036,3.636855,0.2233102,0.7721912,357.7209,28.12859,355.3479,0.008915744,0.1263506,-0.02148497,0.9917129
0.01401332,3.397346,0.4136834,0.7373362,0.7417583,10.9294,353.5012,0.00920705,0.1252789,-0.02265436,0.9918202
0.01180452,3.281554,0.5950363,0.8457711,2.341221,359.6627,352.9644,0.009655816,0.1236178,-0.02362465,0.9920017
0.01380843,2.810632,0.6404535,0.8002914,6.397138,342.0068,352.5549,0.01110879,0.1189211,-0.0245329,0.9925385
0.01318138,2.488409,0.5112907,0.6032907,8.568873,330.1751,352.106,0.01255716,0.113822,-0.02527934,0.9931001
0.01253765,2.171287,0.1023993,0.5683118,9.978852,319.9164,351.2216,0.0141039,0.1077076,-0.02601964,0.993742
0.01442052,1.81344,-0.005138668,0.581608,9.603522,308.0354,349.6972,0.01554993,0.09999447,-0.02695167,0.9945014
0.0137832,1.647967,-0.1142198,0.4762803,8.86802,299.4216,349.6821,0.01686587,0.09189705,-0.02766483,0.9952413
0.01306504,1.646623,-0.2733177,0.5120484,8.494334,292.2106,350.5834,0.01805086,0.08314417,-0.02810729,0.9959775
0.01308942,1.569105,-0.3766205,0.5949669,6.744378,283.6995,351.6153,0.01878617,0.07307325,-0.02856505,0.9967404
0.01305563,1.326439,-0.3643425,0.5731004,5.281365,276.9549,352.4195,0.01938681,0.06254517,-0.02905611,0.9974307
0.01278017,1.144192,-0.2763503,0.6250996,4.428899,271.5869,353.0876,0.01993941,0.05146272,-0.02950836,0.9980397
0.01401888,0.9035431,-0.2697471,0.518525,4.159092,265.6843,353.9278,0.0204117,0.03953026,-0.02979964,0.9985653
0.01406293,0.8441468,-0.2010149,0.6331885,3.54067,260.6556,354.6878,0.0207379,0.02726583,-0.03010087,0.9989597
0.013086,0.6713386,-0.1376776,0.7203813,3.33113,257.1046,355.2736,0.02106268,0.01477012,-0.030346,0.9992083
0.01315315,0.3783664,-0.172292,0.7006916,3.133908,254.3492,355.8827,0.02126233,0.002050733,-0.03055377,0.9993049
0.01385548,0.1396988,-0.2381193,0.5553214,2.98541,252.8373,355.9453,0.02155885,-0.010653,-0.03081337,0.9992359
0.01302697,-0.05611072,-0.20348,0.4667052,2.278658,252.9157,356.7296,0.02159336,-0.02309037,-0.03110065,0.9990162
0.01327591,-0.2425383,-0.2277691,0.3063056,2.074755,253.7775,356.6322,0.02174456,-0.03538582,-0.03145555,0.9986418
0.01285117,-0.4990806,-0.174032,0.2199763,1.843291,255.4617,357.4759,0.0216275,-0.0473223,-0.03168516,0.9981427
0.01392093,-0.7696043,-0.1070082,-0.1122276,1.807552,258.3517,358.3588,0.02149031,-0.058748,-0.03182451,0.997534
0.01286743,-0.92327,-0.04111022,-0.1807114,2.271182,262.3763,358.9988,0.02141174,-0.06959927,-0.03181224,0.9968377
0.01420323,-1.016831,-0.05469088,-0.3668607,2.31152,268.0032,0.07664706,0.02111526,-0.07955866,-0.03171176,0.9961019
0.01323356,-1.167017,-0.0878801,-0.473452,2.905344,274.6424,0.6034476,0.02093413,-0.08861132,-0.03151391,0.9953476
0.0125462,-1.299652,0.02701418,-0.6877581,1.378571,280.4595,2.481092,0.02016495,-0.09704914,-0.03135055,0.9945813
0.01307701,-1.396812,0.06456905,-0.9428358,1.42445,288.3152,3.465575,0.01971116,-0.1043536,-0.0309578,0.9938629
0.01421563,-1.488643,0.1322103,-0.9539108,1.516772,295.9256,4.652793,0.01923503,-0.1106654,-0.03040823,0.9932062
0.01301072,-1.530234,0.1167797,-1.101103,0.4946841,306.2357,5.796112,0.01864305,-0.1153966,-0.0298455,0.992696
0.01367969,-1.469872,0.09744376,-1.204004,0.3118622,315.9682,6.442803,0.01821988,-0.1192293,-0.02916063,0.9922712
0.01305905,-1.398726,0.03034409,-1.222837,359.8255,324.2875,6.84662,0.01770755,-0.1221582,-0.02848426,0.9919438
