0.01242499,2.034207,-3.426996,4.238326,3.602507,336.9514,347.6283,0.144905,0.2687417,-0.1176755,0.9449513
0.01483865,2.773895,-3.391218,3.46922,3.665596,334.3775,345.247,0.1449836,0.2970591,-0.09256992,0.9392372
0.01255417,3.657231,-3.614596,2.811177,3.687935,330.2972,341.728,0.1446316,0.323503,-0.0671754,0.9326923
0.01315897,4.6925,-4.089168,1.61878,3.482536,322.1215,334.7759,0.1432749,0.3471649,-0.0416798,0.9258572
0.01409312,5.687171,-5.312851,0.2725498,2.997227,309.9769,324.0512,0.139544,0.3676247,-0.01706817,0.9192868
0.01213628,6.437379,-5.855016,-0.3539521,1.85472,296.9458,311.6621,0.1336045,0.3853595,0.006584223,0.9130195
0.01352895,6.503702,-5.247173,-1.143748,359.785,281.3601,295.7098,0.1249967,0.3993987,0.02839798,0.9077721
0.0127954,6.618662,-4.776268,-1.297034,359.9082,271.2864,283.1307,0.1145046,0.4115491,0.04982839,0.9027919
0.01439424,7.119522,-3.988575,-1.373421,0.3925648,259.8552,266.9125,0.1015714,0.4201156,0.07004686,0.8990437
0.0151064,7.168416,-3.332971,-1.804518,358.6971,248.8578,251.5513,0.08824627,0.4266543,0.08855598,0.8957324
0.01143823,7.875671,-2.526109,-1.568115,358.7835,239.0632,237.502,0.07343627,0.4308788,0.1056686,0.893188
0.014008,7.869158,-1.285983,-1.454279,353.3462,229.124,222.5219,0.05910074,0.4326406,0.1203021,0.8915473
0.01370004,7.47316,0.6280026,-1.447605,345.595,218.1406,201.31,0.04460291,0.4303275,0.1318257,0.8918805
0.01352339,7.279498,2.018673,-1.291345,337.5735,213.6053,183.3936,0.03128408,0.4266001,0.1423232,0.8926241
0.01236597,7.474335,3.661644,-1.162848,328.6094,214.2363,157.1889,0.02000051,0.4193443,0.1502523,0.8950835
0.01250156,7.11273,4.817131,-1.208953,325.6965,220.9103,127.4495,0.01099159,0.4094077,0.1567408,0.8987195
0.01474455,6.772593,5.959588,-0.9313131,333.0588,225.9759,96.61337,0.004858508,0.3959095,0.1618363,0.9039032
0.01258282,6.034919,6.7982,-0.7269796,346.2997,224.5136,74.63179,0.001340206,0.3800963,0.1668233,0.9097775
0.01361792,6.03758,7.315546,-0.1981079,5.706622,213.6976,53.04123,0.002222975,0.360742,0.1718805,0.9166883
0.01273552,5.728137,6.795582,-0.03026709,20.78279,191.6011,33.4764,0.005541316,0.3387376,0.1774032,0.9239882
0.01310379,5.367268,5.847665,0.5616064,26.38854,166.1201,16.59259,0.01016422,0.3144978,0.1830117,0.9313939
0.01473642,4.940825,5.100791,1.644349,26.24152,136.7556,1.687568,0.01642903,0.2871732,0.1892844,0.9388467
0.01241131,4.121892,4.538946,2.568684,22.68907,114.6072,352.6849,0.02370991,0.258571,0.1959121,0.9456201
0.01340791,3.17209,3.763512,2.89655,18.56797,100.5008,348.7359,0.03152173,0.2290137,0.2022551,0.9516575
0.01287025,2.500195,2.766401,3.804789,14.19849,89.38647,347.2368,0.03996938,0.1981236,0.2079228,0.9570358
0.01300371,1.201246,1.603048,3.485389,11.86505,83.99065,347.3726,0.04809983,0.1671597,0.212938,0.961458
0.01423342,0.0658755,0.3796266,3.427665,11.24555,82.06805,347.6612,0.0558403,0.136162,0.2178496,0.9648229
0.01358242,-1.584117,-0.7075781,3.129963,12.73491,84.97578,347.9195,0.06267109,0.1058378,0.2229513,0.9670385
0.01431126,-2.871996,-1.977456,2.00426,16.41771,95.0708,349.3946,0.06775368,0.07782028,0.2276165,0.9682686
0.01194337,-4.034893,-3.711105,1.035061,20.90696,113.2168,354.9597,0.07080586,0.0518713,0.2309826,0.9689907
0.01263586,-5.53927,-5.166172,0.09055567,23.2542,136.7372,3.962293,0.07237291,0.02883564,0.2332014,0.9693027
0.01388012,-7.701852,-7.148602,-4.473181,23.98415,162.7988,15.39523,0.07226031,0.008916717,0.2355044,0.9691423
0.01430271,-4.616085,-4.049901,0.672761,4.429225,212.1365,34.82523,0.06724026,-0.0008570014,0.2347173,0.9697349
0.01328258,-5.620186,-3.841031,-1.704878,347.6191,226.0061,29.15383,0.06623251,-0.01392263,0.231434,0.9704936
0.01189205,-6.146292,-3.547799,-2.455167,334.7475,247.1665,25.30967,0.06366351,-0.02317394,0.2286809,0.971141
0.01395539,-5.766306,-2.618005,-1.458158,327.6612,279.2659,12.46526,0.06139447,-0.02787389,0.2262421,0.9717347
0.01511624,-4.623201,-1.788472,-1.585334,327.9697,310.8953,358.4806,0.05927997,-0.03019926,0.2239916,0.9723176
0.01181249,-3.88708,-1.197132,-1.17356,332.5855,330.7603,350.0149,0.05755853,-0.03192151,0.2217834,0.9728721
0.01378345,-3.36395,-1.062923,-1.177441,336.8123,341.9205,346.2054,0.05591687,-0.03316864,0.2196422,0.9734118
0.01345153,-2.600206,-0.7160766,-1.040857,341.8064,356.8873,342.2959,0.05407725,-0.03205603,0.2175232,0.9740286
0.01278001,-2.134588,-0.5397397,-0.9382645,344.8517,5.83309,340.7175,0.05220423,-0.03073969,0.2154584,0.974632
0.01409612,-1.688521,-0.4738741,-0.8252804,347.1465,14.35006,340.394,0.05012283,-0.02844338,0.2135969,0.9752205
0.01240532,-1.382225,-0.32061,-0.3742269,347.7758,19.60357,340.8701,0.04780552,-0.02603581,0.2119001,0.9757741
0.0133014,-0.9004931,-0.1332568,-0.3233495,348.4148,23.50624,341.2238,0.04549758,-0.02327565,0.2102895,0.9763025
0.01312732,-0.5868851,0.1364656,-0.02115503,349.6248,25.86477,341.7899,0.04332596,-0.02039334,0.2087288,0.9768005
0.0130221,-0.3960257,0.3984972,0.2015101,349.4129,25.9758,341.6686,0.04100602,-0.01793966,0.2070087,0.9773147
0.01430527,-0.2019302,0.6304767,0.399714,350.237,24.91345,342.654,0.03914462,-0.01562515,0.2054917,0.9777508
0.01232662,0.007437856,0.6254123,0.3231523,350.3123,22.53194,344.0067,0.03737072,-0.01376716,0.2041146,0.9781365
0.01543404,0.1308686,0.521563,0.3485278,349.7144,19.88678,345.374,0.03562127,-0.01228302,0.2028929,0.9784757
0.01131932,0.2283951,0.4103892,0.4131126,348.25,17.54782,346.0928,0.03366891,-0.01110151,0.2016577,0.9788143
0.01374966,0.2096276,0.5389988,0.249172,348.7914,15.05342,346.8565,0.03217029,-0.01010434,0.2004209,0.9791294
0.01434634,0.1795024,0.6504608,0.44675,349.0274,12.02733,347.8531,0.03070547,-0.009547824,0.1992733,0.9794163
0.01256657,0.1536527,0.5926265,0.2833901,349.3467,8.755297,348.8542,0.02944881,-0.009304621,0.1981894,0.9796771
0.01330611,0.1190321,0.6307088,0.4022466,349.6928,7.048795,349.5673,0.02816943,-0.009053783,0.1971537,0.979926
0.01381082,0.1428701,0.4748461,0.3498997,349.9262,4.491928,351.6765,0.02704755,-0.009198862,0.1965041,0.9800867
0.0130191,0.06786903,0.4132727,0.4705417,350.1842,2.570895,352.9923,0.02598897,-0.009418208,0.1958694,0.9802403
0.012496,0.02715105,0.4777997,0.3541551,351.5166,1.395357,353.5271,0.02525271,-0.009605032,0.195197,0.9803919
0.01422914,0.009041185,0.5181202,0.4691423,352.3725,359.3403,354.203,0.02458467,-0.01016215,0.194596,0.9805227
0.01320345,0.01903699,0.2904428,0.3877959,353.1038,357.7398,355.5529,0.02404179,-0.0107703,0.1942293,0.9806023
0.0129789,-0.05888615,0.06095232,0.4136189,352.2878,356.525,356.7907,0.02323399,-0.01154244,0.1939726,0.9806638
0.01282107,-0.1408373,-0.1183609,0.2045433,351.5691,355.706,358.1472,0.02232402,-0.0123608,0.1938997,0.9806895
0.01324195,-0.09141656,-0.2168434,0.2598844,350.9906,355.5786,359.0924,0.02129925,-0.01310973,0.1938891,0.9807046
