0.01319849,0.04965517,-0.3566653,0.04916774,1.426297,352.8281,4.524414,0.02621269,-0.654902,0.03071001,0.7546344
0.01324212,0.1718392,-0.3272551,-0.006152476,0.2666286,351.9905,5.31948,0.02567149,-0.6557189,0.03114751,0.7539254
0.01480804,0.3575824,-0.3689527,-0.07388861,359.2581,351.3413,5.454598,0.02509991,-0.6565648,0.03141447,0.753197
0.01325452,0.2380757,-0.3068928,-0.1705502,357.95,350.852,5.622974,0.02436208,-0.6574332,0.03156107,0.7524573
0.01294271,0.252782,-0.3055111,-0.1861112,356.7946,350.4382,5.730333,0.02349785,-0.658321,0.03158361,0.7517073
0.01277589,0.09928571,-0.1407366,-0.2665754,357.8165,351.1522,5.751791,0.02291872,-0.6590376,0.03192933,0.7510823
0.01433454,0.3079515,0.005921103,-0.2923523,356.3965,351.3911,5.799639,0.02194456,-0.6598031,0.03183335,0.7504432
0.0128747,0.3142166,-0.0226917,-0.3845948,356.3896,352.1446,5.296518,0.02129743,-0.6604418,0.03186878,0.7498983
0.0127575,0.3220037,0.06911393,-0.3247924,356.8882,352.6695,4.829528,0.0208024,-0.6610338,0.03198755,0.7493853
0.01311979,0.3573583,0.01432879,-0.2997757,357.1721,354.1656,4.054776,0.02040546,-0.6613843,0.03207249,0.7490833
0.01380373,0.3974907,-0.2556546,-0.2980536,356.938,354.8617,3.081992,0.01999933,-0.6617722,0.0319627,0.7487563
0.01371476,0.6674197,-0.8529007,-0.3374723,353.1042,355.9856,1.570625,0.01912032,-0.6620156,0.03111109,0.7485999
0.01283064,0.6970879,-1.198801,-0.1512817,348.7002,356.5088,0.2922865,0.01786934,-0.6623167,0.02974275,0.7484201
0.01362921,0.7958809,-1.790334,-0.1903454,340.8806,356.7054,359.6106,0.01559688,-0.6626688,0.02740263,0.7482486
0.01298548,0.7060339,-2.457077,-0.1891097,328.0314,357.368,358.8986,0.01171775,-0.6630089,0.02348899,0.7481512
0.01287555,0.3315501,-2.067482,-0.1960235,318.092,357.4728,359.4251,0.007058479,-0.6633487,0.01917583,0.7480314
0.01401246,0.2583871,-2.370612,-0.3496829,304.6853,357.1047,1.751732,0.000507482,-0.6635673,0.01371783,0.7479907
