0.0105209,-0.2155558,-0.06545102,0.3824593,358.4115,3.294844,354.208,0.02480635,-0.3952936,0.009643356,0.9181692
0.01289437,-0.1338921,-0.1316116,0.3280722,358.906,2.29246,354.2218,0.0250194,-0.3952027,0.009142492,0.9182076
0.01552321,-0.1561695,-0.0117547,0.08602896,358.7549,0.99332,355.7384,0.0249889,-0.3952619,0.008850678,0.9181859
0.01330585,-0.1963411,-0.05436736,-0.171333,359.6266,1.501807,356.0574,0.02515202,-0.395081,0.008547403,0.9182621
0.01217579,-0.2396726,0.02079864,-0.06135436,357.894,2.428679,355.9643,0.0249654,-0.3947168,0.007879704,0.9184298
0.01403599,-0.0940167,-0.09623325,0.1095553,357.5276,2.859851,356.2573,0.02482712,-0.3943333,0.007365539,0.9186025
0.0118721,-0.218856,-0.005561335,0.02800527,357.6373,2.311959,356.024,0.02479303,-0.3941855,0.006883796,0.9186707
0.0146964,-0.127117,0.08765117,-0.05237319,358.0337,3.028882,356.0273,0.024803,-0.3937201,0.006271119,0.9188743
0.01174164,0.007039746,0.0765264,-0.2306703,358.1515,4.015172,355.3585,0.02481768,-0.3931623,0.005588798,0.9191172
0.01374941,-0.0942219,0.162986,0.01021136,357.5782,4.176822,354.8425,0.02469288,-0.3926129,0.004684867,0.9193603
0.01306076,-0.05811722,0.04517483,0.2030067,358.4146,3.71528,354.6366,0.02486946,-0.3923102,0.004083205,0.9194877
0.0124136,-0.1249817,0.05207883,0.1176167,359.1487,3.907369,355.442,0.02504807,-0.3919044,0.00371717,0.9196574
0.01398209,-0.1308195,-0.1229031,0.07402137,358.4468,3.763477,357.6076,0.0248176,-0.3916466,0.003698362,0.9197735
0.01429348,-0.1617694,0.05698386,0.2021245,357.0578,4.128243,358.8367,0.02434431,-0.3911079,0.003422495,0.9200165
0.01286828,-0.009056444,-0.03461556,0.1076576,357.3575,3.933448,358.9696,0.02420593,-0.3907217,0.003209298,0.920185
0.01312406,0.1121176,0.1680561,0.1394322,357.7709,2.941579,359.4159,0.02414085,-0.3906198,0.003134109,0.9202302
0.01370107,0.3873194,0.1781996,-0.02719435,357.7861,1.743057,1.003122,0.02391811,-0.3905435,0.003211217,0.9202681
0.012941,0.7932876,-0.1552425,-0.1437066,356.5594,359.8116,3.574577,0.02299815,-0.3906134,0.003594614,0.9202605
