0.01319892,-0.7003229,-0.1848967,-0.05863216,3.984255,16.85714,0.7018664,0.02022543,0.535101,0.02952107,0.8440299
0.01291362,-0.03478438,-0.3018312,0.1572978,3.778007,18.28942,359.3936,0.02036298,0.5371058,0.02902908,0.8427693
0.01284775,-0.4421355,-0.2429343,-0.1579204,3.805565,19.30727,358.9523,0.02050831,0.539144,0.02860083,0.841478
0.01411255,0.001796095,-0.009308033,-0.3563574,2.673113,19.07439,359.0028,0.02051898,0.5410012,0.02838962,0.8402921
0.0132156,0.08036928,0.1083,-0.5975063,2.165093,17.32792,359.2952,0.02066932,0.5425435,0.02818908,0.8393002
0.01300216,0.720498,0.1534784,-0.4271922,3.839587,15.83465,359.0539,0.02110819,0.5439721,0.02760698,0.8383834
0.01336659,1.716322,0.05014047,-0.1697162,4.134893,13.95564,359.3743,0.0214765,0.5450951,0.02725256,0.8376558
0.01346711,-0.03061942,-0.2775053,-0.95455,3.806151,10.66454,359.069,0.02175406,0.5457506,0.02683989,0.8372352
0.01297992,-0.2481541,-0.2782285,-1.15041,2.989178,7.306713,358.3877,0.02175425,0.5460863,0.02646298,0.8370283
0.01390809,1.445291,-0.1653607,-0.3796959,3.117136,4.001625,357.8511,0.02180878,0.5459766,0.02610039,0.8371097
0.0132973,-0.05120569,-0.01321402,-0.7443002,1.381148,1.003379,357.3053,0.02158462,0.545723,0.02599425,0.8372841
0.01298249,0.1273928,-0.05121629,-0.6297423,1.620536,359.0939,356.712,0.02154168,0.5455717,0.0254841,0.8373996
0.01282722,-0.2395777,-0.1334403,-0.7768475,1.314585,357.2263,356.858,0.02148137,0.5451916,0.02496614,0.8376642
0.01363392,0.5117285,-0.1333949,-0.6106841,0.525032,354.988,357.6329,0.02145126,0.5444264,0.02458,0.838174
0.01402615,1.194964,-0.1678677,-0.2939481,358.0127,352.5865,358.8,0.02108272,0.5433143,0.02470981,0.8389007
0.01339268,0.5121554,-0.05458968,-0.4922113,359.0428,350.7364,359.8177,0.02130341,0.5422119,0.02469199,0.8396087
0.01333879,0.8600116,-0.3459575,-0.2687242,358.733,349.0938,359.965,0.02123851,0.5409366,0.02469014,0.8404326
0.01393119,0.8413164,-0.3134593,-0.171344,357.5529,347.6438,359.4887,0.0208503,0.5395474,0.02470546,0.8413343
0.01299831,0.3527998,-0.2184677,-0.5825663,356.6016,345.8745,359.9942,0.02047907,0.5379741,0.02488975,0.8423449
0.01281353,0.3710267,-0.206335,-0.6186296,359.2485,344.4667,359.5361,0.02064542,0.5362886,0.02464472,0.8434221
0.01412324,0.7976936,-0.009262243,-0.7687246,356.528,341.2482,359.8505,0.01986032,0.5340475,0.02493865,0.8448532
0.01294228,1.61108,-0.1596235,-1.249835,356.9938,336.2217,0.5947412,0.01973353,0.5311354,0.02510381,0.8466851
0.01296195,2.456166,-0.5791094,-2.265259,356.9942,323.5019,0.3156416,0.01957367,0.5260391,0.02501968,0.8498669
