0.01424173,-0.4637208,-0.289885,1.358766,1.908574,34.04965,357.9867,0.01059786,-0.6140161,-0.01407062,0.7890969
0.01297778,-0.2682725,-0.2831686,1.251955,359.9742,28.43219,357.7943,0.01049407,-0.6120503,-0.01438246,0.7906185
0.01260779,-0.5154933,-0.1750652,1.328355,359.2576,22.84485,357.7964,0.01048663,-0.6105815,-0.01462645,0.7917489
0.0129966,-0.2673761,-0.155144,1.249589,359.0006,18.40662,357.871,0.01049027,-0.6093971,-0.01489733,0.7926558
0.01433497,-0.1668901,-0.033738,1.290764,358.0216,12.00969,358.5637,0.01025745,-0.6090413,-0.01513606,0.7929277
0.01264586,-0.3758503,-0.02296461,1.300985,357.9089,5.473639,359.5204,0.01009222,-0.6093636,-0.01516687,0.7926816
0.0144851,-0.2605407,-0.2689505,1.332784,356.3029,359.6009,358.9687,0.009936946,-0.6099404,-0.01543584,0.7922347
0.01285887,-0.1840402,-0.3844701,1.085809,357.4605,354.9926,357.9221,0.009995693,-0.6108694,-0.01595048,0.7915075
0.01307872,-0.1246446,-0.1541492,0.7957637,355.7982,350.7405,357.0135,0.009771889,-0.6123205,-0.0168822,0.790369
0.01402059,-0.1942613,-0.06226224,0.6540267,355.8497,347.3337,355.321,0.009958063,-0.6138762,-0.01778063,0.7891393
0.01308771,-0.07815321,0.02562904,0.6644632,357.009,345.0723,353.6964,0.01051639,-0.6155089,-0.01860349,0.7878402
0.01308429,-0.2650833,0.2475722,0.5269684,357.2919,342.3953,352.6997,0.01101619,-0.6174414,-0.01952703,0.7862973
0.01271216,-0.3130744,0.2135671,0.6283044,358.2351,340.5723,352.1223,0.01171315,-0.6194239,-0.02025123,0.7847081
0.01383752,-0.3912524,0.1066918,0.7479749,358.8527,337.4118,352.108,0.0123726,-0.6218721,-0.02091566,0.7827417
0.01317111,-0.4666279,0.2378425,0.7744376,359.7988,334.1045,351.109,0.01336366,-0.6245881,-0.02156938,0.780542
0.01315229,-0.3271047,0.251635,0.7949718,358.9699,331.1771,350.8324,0.01410938,-0.6275209,-0.02241088,0.7781492
0.01268821,-0.6561927,-0.06316314,1.433193,0.5633159,327.0628,350.2239,0.01534187,-0.6309379,-0.02280371,0.7753463
0.0141951,-0.6795517,-0.4395452,2.01055,358.6439,319.0532,350.0893,0.01611453,-0.6355423,-0.02375638,0.7715323
0.0133405,-0.621179,-0.6141391,2.272728,355.3936,309.991,350.093,0.01663833,-0.6410875,-0.02523145,0.7668725
0.01374556,-0.9631519,-1.068487,2.830401,350.8649,296.6018,350.5983,0.01700888,-0.6482309,-0.02731415,0.7607636
0.01325837,-0.8315929,-1.464188,3.454965,344.8915,283.3159,351.9863,0.01718552,-0.6563577,-0.03030079,0.7536452
0.01255946,-1.217064,-1.432166,3.684706,339.5938,266.0097,356.5978,0.01674577,-0.6662179,-0.03402229,0.7447925
0.01414805,-1.729433,-0.8862494,3.619664,336.9911,239.5764,4.620752,0.01573803,-0.6788143,-0.03840591,0.7331361
0.01337856,-1.919897,-0.6259281,3.512504,337.5817,222.0876,7.379989,0.01545407,-0.691706,-0.04240624,0.7207674
0.01354025,-3.238432,-0.3727864,3.155988,338.8126,201.1001,10.34353,0.01533558,-0.7064,-0.0468418,0.7060947
0.01291576,-3.564662,-0.1439369,2.305567,340.585,184.3301,11.57657,0.01550151,-0.7216792,-0.05114182,0.6901618
0.01310781,-2.660427,0.04993204,1.502253,342.2461,173.3048,11.78713,0.01572061,-0.7370366,-0.05525516,0.6734069
0.01294741,-2.995275,0.2922789,0.2605174,345.0288,163.1235,12.54553,0.01541995,-0.7528003,-0.0592442,0.6553962
0.01460359,-0.9506074,0.3526151,-1.160005,346.8245,161.4664,11.70596,0.01494358,-0.7675886,-0.06263498,0.6377001
0.01269462,1.180434,0.4769531,-2.667971,346.8148,167.992,10.28652,0.01459785,-0.7808791,-0.06563833,0.6210526
0.01333536,2.505561,1.168324,-4.15306,345.6723,183.0365,6.508106,0.01473432,-0.7921485,-0.06790828,0.6063597
0.01354752,3.359867,2.207412,-6.123993,346.6331,211.6239,358.989,0.01534336,-0.8003084,-0.06871229,0.5954407
0.01281139,5.513724,2.806994,-7.420077,353.8394,247.3762,354.0133,0.01547409,-0.8052933,-0.06814814,0.5887438
0.01349918,7.080691,2.549752,-8.305306,6.722802,292.6646,355.653,0.01542565,-0.8059127,-0.0656015,0.5881865
0.01362708,8.123058,1.383116,-8.623971,12.25024,5.125406,11.98669,0.01503793,-0.7996275,-0.061898,0.5971083
