0.01299232,-0.5632298,-0.642385,0.03244041,0.5678435,226.9554,359.4401,0.01287731,-0.1411755,-0.01055915,0.9898446
0.01373101,-0.7631664,-0.5062101,0.2265904,1.778745,231.9451,3.729412,0.0112793,-0.1548148,-0.009540964,0.9878331
0.01254064,-0.9345404,-0.300586,0.1792331,1.73166,236.882,6.622403,0.009632215,-0.1677522,-0.008784291,0.985743
0.01341706,-1.02966,0.180246,0.4711754,1.240686,239.0525,8.335698,0.007972998,-0.180967,-0.00826767,0.9834221
0.01332595,-1.245707,0.7769823,-0.04812747,2.782572,241.7309,8.740221,0.00694624,-0.1939065,-0.007076018,0.9809699
0.01100338,-1.285066,0.6563515,-0.5923674,3.875897,246.3742,7.614411,0.007484328,-0.1928463,-0.006818726,0.9811768
0.01437176,-1.534625,0.5374811,-0.5608628,4.399759,252.4974,5.077059,0.00749335,-0.2043423,-0.006173503,0.9788514
0.01335033,-1.531458,0.5129322,-1.055307,4.870218,260.3903,3.22305,0.007736421,-0.2145389,-0.005568842,0.976669
0.01279514,-1.44093,0.2339196,-1.13144,5.009549,268.4695,2.349682,0.007993827,-0.2238467,-0.004981753,0.9745789
0.01300772,-1.473618,0.08356816,-1.312483,4.779186,276.2923,2.744135,0.007976474,-0.2321974,-0.004381506,0.9726261
0.01572595,-1.34138,0.1454703,-1.231038,5.141194,284.7136,3.224402,0.008038593,-0.2394559,-0.003620597,0.9708672
0.01050079,-1.140264,-0.4619838,-0.7262888,4.41454,293.495,3.229337,0.008104148,-0.245588,-0.003087904,0.9693355
0.01303552,-0.8462847,-0.1731318,-1.161095,4.737242,301.9375,2.206191,0.008526016,-0.250918,-0.002698105,0.9679671
0.01343203,-0.5697991,-0.08688527,-1.050534,3.885993,309.5731,2.913306,0.008470682,-0.2555078,-0.002223735,0.9667673
0.01331783,-0.355426,-0.278791,-0.4371067,3.148403,314.2588,2.579126,0.008503,-0.2599511,-0.001910583,0.9655825
0.01253294,0.1375186,-0.08029348,0.4402179,3.271617,316.7084,0.2483137,0.009045112,-0.2644006,-0.002007167,0.9643685
0.01389355,0.969514,-0.01407748,1.234714,2.855904,312.7563,0.4635693,0.00921693,-0.2702014,-0.001805359,0.962758
0.01347994,0.7510799,0.4451352,1.832768,2.421664,303.3858,0.9482269,0.009255587,-0.2778859,-0.001545545,0.9605683
0.01283278,0.3604909,0.6175749,2.60018,5.445343,290.8568,358.45,0.01034486,-0.2874257,-0.0010384,0.9577465
0.01394018,0.2078491,1.093258,1.028524,7.466529,278.6689,355.245,0.01204169,-0.2982682,-0.0006297185,0.954406
0.01319592,-0.04344654,0.5526556,1.117925,11.00121,271.4964,351.514,0.01443735,-0.3088487,0.0002905785,0.9510016
0.01298206,-0.5850441,0.4335089,0.6920363,11.43417,267.1857,349.7589,0.01652383,-0.3195225,0.0009070645,0.9474342
0.01388671,-0.9536749,-0.1221783,-0.3720759,12.90408,264.7535,348.1103,0.01890677,-0.3300987,0.001754349,0.9437554
0.01284818,-1.140363,-0.275168,-1.287891,11.66265,268.3412,349.9254,0.02026271,-0.3395878,0.002191451,0.9403535
0.01330542,-1.377977,-0.4281205,-2.718847,11.8893,277.9965,349.3795,0.0222946,-0.3470509,0.002448703,0.9375781
0.01325495,-1.61483,-0.2704682,-3.515591,12.02163,290.9153,349.593,0.02417235,-0.3524943,0.002497295,0.9354984
0.01344144,-1.8168,-0.763056,-2.944382,12.01234,304.8139,351.1257,0.025847,-0.3562828,0.002655767,0.9340169
0.01352998,-2.175538,-0.6521508,-4.016838,10.11863,323.8316,354.6829,0.02666313,-0.3575231,0.002718387,0.9335197
0.01373829,-2.510108,-1.173198,-4.810976,11.2962,352.3436,356.7991,0.02816413,-0.3543438,0.003004125,0.9346862
0.01297821,-2.659126,-1.001858,-5.000429,9.407348,23.29317,356.1027,0.02905279,-0.3473071,0.002297491,0.9372985
0.01333793,-2.494924,0.3020469,-5.077497,12.93185,60.61275,356.4537,0.03089741,-0.3351385,0.001378642,0.9416611
0.01390125,-2.743757,1.001552,-4.474671,17.2193,94.23904,0.9613582,0.03357719,-0.3201219,0.0006299024,0.9467809
0.01251968,-2.947419,1.055139,-3.817384,19.63626,120.1486,4.149988,0.03655645,-0.3033565,-0.0007254895,0.9521754
0.01353212,-3.259954,0.9919547,-2.948527,19.20228,145.9656,8.675707,0.03987005,-0.283608,-0.001990989,0.958109
0.01356121,-3.010044,0.9126492,-2.573283,16.07837,165.964,9.256089,0.04203986,-0.2625417,-0.003229662,0.963999
0.01328019,-3.045838,0.9061403,-1.845,13.43268,179.9674,10.42933,0.04451356,-0.240382,-0.004069154,0.9696487
0.01331355,-3.107597,0.3032926,-1.170403,11.38776,192.5862,10.82887,0.04697636,-0.216787,-0.004924394,0.9750756
0.01271387,-3.024086,-0.1663374,-0.6016485,10.56081,200.4401,10.95606,0.0493945,-0.1930757,-0.006017561,0.9799213
0.01359072,-2.721432,-0.8912563,-0.1070554,9.523356,206.1336,10.71984,0.05161514,-0.1686966,-0.006887482,0.9842916
0.01320533,-2.709895,-0.9621133,0.8882769,8.094755,211.4599,10.41642,0.05375684,-0.1439232,-0.007473642,0.9880995
0.01331868,-2.397133,-0.8540152,0.1589012,5.736526,216.0213,9.3603,0.05563389,-0.1183527,-0.007205797,0.9913857
0.01386404,-2.73368,-0.7171826,0.3271455,3.63526,224.6279,6.736539,0.05642406,-0.09080393,-0.006479752,0.994248
0.01302868,-2.966655,-0.1866334,-0.5280719,2.854647,236.5238,3.873622,0.05644184,-0.06162594,-0.005708738,0.9964858
0.01418441,-2.542006,0.01144486,1.651134,1.750834,249.3161,0.253885,0.05496774,-0.0304033,-0.003594006,0.9980187
0.01285673,-2.193757,0.1153163,0.5964653,1.241003,254.8845,0.3075156,0.05506756,6.405015E-05,-0.002194553,0.9984802
0.01267623,-1.343674,-0.08068362,2.207456,1.015133,254.5114,357.8036,0.05341303,0.02961923,0.000255409,0.9981331
0.013157,-1.178979,-0.306135,2.200197,0.4482945,251.7961,356.1849,0.05191743,0.05818952,0.002979284,0.9969502
0.01409501,0.3267531,-0.556242,2.690902,1.133901,245.7578,354.8377,0.04970246,0.08571691,0.005012479,0.9950664
0.01288496,1.501077,0.4379193,3.514082,357.3092,235.4318,356.1258,0.05014221,0.1113207,0.008153875,0.9924853
0.01400177,2.289047,-0.6538866,2.976638,352.4434,219.6565,358.6466,0.05168417,0.1340988,0.01191012,0.9895476
0.01301072,2.314122,-1.185564,2.053759,351.9634,210.3523,357.5977,0.05124015,0.1566572,0.01505974,0.986208
0.01305691,3.141836,-0.6696523,2.179819,350.9932,197.4759,353.2866,0.04884719,0.176876,0.01861185,0.9828441
0.01461,4.237127,-0.7501756,1.575139,350.8008,182.4025,347.9723,0.04523233,0.1950403,0.02150892,0.9795156
0.01256759,4.146789,-0.7830806,-0.4248605,349.8415,160.0671,348.2225,0.04296465,0.2097156,0.02335212,0.9765388
0.01276948,5.075598,0.03699715,0.796284,350.5826,128.7333,352.5728,0.0419573,0.219585,0.02402321,0.9743946
0.01265655,5.844067,-0.3798813,1.161218,354.481,103.8836,356.0836,0.0418414,0.2275674,0.02396409,0.9725678
0.0146177,5.148173,0.2864347,-0.7533903,353.4886,72.07063,352.5459,0.03988979,0.2306349,0.02342471,0.9719402
0.01310311,5.188478,0.6133482,0.02869827,350.7821,40.86557,356.689,0.03872095,0.2303835,0.0240676,0.9720314
0.01400818,5.205997,1.317045,0.7455754,349.9403,13.43636,2.997669,0.03782265,0.2278768,0.02527366,0.9726268
0.01290336,4.721679,1.167761,0.2581382,355.1176,351.2243,9.778554,0.03832481,0.2235502,0.02699162,0.9735646
0.01289394,3.848274,0.7642329,-0.08537613,358.718,329.306,11.46719,0.03858253,0.2165652,0.02830158,0.9750949
0.01407705,3.191164,0.4387764,0.05972724,359.6404,310.661,10.88386,0.03838648,0.2081688,0.02918811,0.9769034
0.01305948,3.064755,0.0002929352,0.2097432,1.751279,296.8526,8.138736,0.03878036,0.1988467,0.02952911,0.9788177
0.01305606,3.32985,-0.4105475,0.1302115,1.144635,280.6707,4.095115,0.03901697,0.1873102,0.02895405,0.9810985
0.01437347,3.968075,-0.3923473,0.7956333,358.1016,260.9912,1.740498,0.03882627,0.1731371,0.02774001,0.9837411
0.01265655,4.065346,-0.08660644,1.402749,355.2879,239.3574,1.752857,0.03831644,0.1560808,0.0262191,0.9866526
0.01262918,3.557121,0.2607133,2.11315,353.6948,214.5641,0.0308718,0.03849566,0.135445,0.02387008,0.989749
0.01419211,3.343651,0.081577,2.47773,351.1523,194.5476,355.1078,0.04037106,0.1133984,0.02028229,0.9925219
0.01313732,2.771873,-0.1912528,2.306433,348.8058,177.5732,355.6352,0.04162301,0.09001644,0.01651577,0.9949331
0.01258855,2.443748,-0.5911606,2.239919,350.1167,159.0886,358.5027,0.04235763,0.06399649,0.01351676,0.9969592
0.01300216,1.98626,-0.9105777,2.277429,354.2797,142.0512,1.862258,0.04192054,0.0360777,0.01171613,0.9984006
0.01410186,1.798439,-0.5260628,2.858294,358.0952,132.2859,2.638719,0.04132629,0.007844273,0.01082704,0.9990563
0.01329687,1.803088,-0.739008,3.24966,1.220366,124.3133,2.410406,0.04050781,-0.02102625,0.01062576,0.9989015
0.01371775,2.854661,-1.290759,3.50362,4.077763,113.4373,3.858057,0.03797693,-0.05118161,0.01034744,0.9979134
0.01349747,1.996522,-1.079746,5.197947,4.882082,94.95902,3.525807,0.03539351,-0.08465729,0.009476902,0.9957362
0.01273996,0.1465777,0.1900845,5.581256,5.036394,70.61213,1.453757,0.03263237,-0.1220154,0.009339713,0.9919477
0.01399621,-1.593007,0.4720594,4.46728,3.942377,59.26669,359.8057,0.03122797,-0.1585442,0.009770639,0.9868096
0.01316299,-2.651739,-0.1023432,2.883626,3.811479,60.13048,359.3426,0.02987315,-0.1928652,0.01019446,0.9807175
0.01314032,-3.413114,0.2268359,2.49498,4.768807,66.13348,359.5964,0.02748929,-0.2252216,0.01046866,0.9738634
0.0138572,-3.79125,0.8387932,2.749002,4.65545,74.21929,359.1619,0.02657733,-0.2563258,0.01107291,0.9661615
0.01179639,-4.180098,0.5140458,1.408272,3.903895,84.7934,358.2802,0.02689452,-0.2855706,0.01179992,0.9579076
0.01541585,-4.233568,1.404748,0.3991017,3.756344,96.61848,357.1647,0.02744931,-0.3130388,0.01274799,0.949258
0.01169715,-3.941156,1.514281,-2.097158,5.423332,110.3314,354.245,0.02798154,-0.3383716,0.0154329,0.9404699
0.01403342,-6.556449,1.437132,0.08545953,9.163006,131.442,354.8179,0.02698,-0.3601967,0.01754173,0.9323212
0.01315657,-4.8241,0.4512698,-4.153235,14.61148,153.3945,350.6035,0.02818553,-0.3789263,0.02210044,0.9247335
0.01305563,-3.741219,-1.194488,-5.659205,23.45877,195.7137,355.9865,0.02819618,-0.39039,0.02626667,0.9198427
0.01377635,-3.053062,-1.582268,-5.085231,14.81079,249.1117,16.8039,0.02467869,-0.3955992,0.02677378,0.9177011
0.01338584,-2.044691,-0.2107422,-3.810424,356.6942,278.3332,25.18361,0.02014106,-0.3996418,0.02585153,0.9160854
0.01374598,-1.496219,-0.2449998,-2.574013,344.3292,294.2534,21.10731,0.01675016,-0.4037599,0.02414563,0.9143929
0.01200598,-1.451094,0.1306928,-2.338254,345.9797,309.2647,9.561667,0.01629863,-0.4073936,0.02310012,0.912815
0.01447013,-0.8169165,0.198345,-2.424133,355.8081,323.6906,357.4624,0.0185433,-0.4093726,0.02246135,0.9119022
0.01411512,-0.8506554,0.1017331,-2.20748,3.658,337.0732,347.5526,0.02164119,-0.4097455,0.02102138,0.9117008
0.01272243,-0.6019691,-0.0213338,-1.99972,5.779053,345.3657,344.8522,0.0235099,-0.4100127,0.01956244,0.9115669
0.01282551,-0.6978433,0.09609649,-1.366679,1.227413,352.2714,344.2001,0.02372965,-0.4098828,0.01737933,0.9116638
0.01452232,-0.5997803,-0.01138084,-0.780547,358.1717,356.3127,348.0516,0.02340311,-0.4097634,0.01626143,0.9117466
