0.01396969,-0.1492919,0.5051743,0.1891367,29.71366,8.697622,359.3649,0.09114727,-0.1577433,0.02805287,0.9828643
0.0129842,-0.07783146,0.6423699,0.1276753,34.82029,9.453543,359.7386,0.09598114,-0.1564116,0.02859148,0.9826014
0.01343203,-0.05215541,0.3903126,0.1061986,37.45233,9.784031,359.8827,0.1006734,-0.1551281,0.02907383,0.9823211
0.01380116,-0.1619985,-0.1573409,-0.08625992,38.00812,10.42601,359.5229,0.1051486,-0.1536808,0.02940274,0.98207
0.01296153,-0.1252501,-0.4292735,-0.441188,35.77314,11.64152,0.04424331,0.1089388,-0.1520961,0.02982119,0.9818909
0.01278701,-0.2267674,-0.6835346,-0.5040269,33.49243,14.31466,1.767848,0.1124122,-0.1501221,0.03046613,0.9817834
0.01288753,-0.2189408,-0.8005787,-0.1624817,28.04903,15.9783,2.444594,0.1147837,-0.1480762,0.03106933,0.9818009
0.01432727,-0.103222,-0.7935694,0.05077583,24.16418,16.80973,2.390411,0.1169632,-0.1460025,0.03158886,0.9818376
0.01283877,0.04920084,-0.8083854,0.102077,21.09166,17.36954,2.65949,0.1189227,-0.1439281,0.03217246,0.9818895
0.01431487,0.001682178,-0.9464641,0.09193925,16.34821,16.2594,2.499581,0.1200863,-0.1422031,0.03271731,0.9819812
0.01281011,0.06625398,-1.191047,0.23727,9.068916,14.94689,1.415576,0.1201691,-0.1406126,0.03301675,0.9821901
0.01457621,0.02045447,-1.251167,0.1545026,5.272136,14.33959,1.133276,0.1203227,-0.1390437,0.03338651,0.9823822
0.01176859,-0.03813577,-1.347609,0.2577229,1.198902,13.82472,0.6212634,0.11983,-0.1375441,0.0335977,0.9826462
0.01364846,-0.09740228,-1.411018,-0.03261825,353.5456,13.85513,359.532,0.1179135,-0.1360358,0.03359204,0.9830881
0.01396669,-0.1417152,-1.561515,-0.1367336,346.1483,14.53888,358.5108,0.115261,-0.1344397,0.03350167,0.9836252
0.01200384,-0.477398,-2.252506,0.656395,339.434,15.58085,357.4072,0.1118218,-0.1327531,0.03329425,0.9842581
0.01403513,-0.3897264,-2.948795,-0.8782925,324.6767,20.60059,353.081,0.1054031,-0.1305058,0.03264862,0.985288
0.01292774,-0.7159488,-3.136249,-0.8994595,313.364,29.72808,346.5972,0.09797389,-0.1275004,0.03202556,0.986468
0.01282166,-0.7721047,-2.998241,-0.5848019,301.4506,48.8361,330.7843,0.08838042,-0.1235795,0.03114828,0.9879002
0.01418997,-0.4916831,-2.381649,-0.2049582,295.97,72.97813,308.2062,0.07792117,-0.1193554,0.02992025,0.9893368
0.01401973,-0.2831073,-2.438731,-0.07855987,295.4708,100.5901,280.8074,0.06632063,-0.1150046,0.02827956,0.9907451
0.01325281,-0.2717008,-2.774698,-0.2180181,299.2387,121.4173,259.9666,0.05378249,-0.1104833,0.02635683,0.9920717
0.01174763,-0.3961298,-3.239817,-0.04520262,306.5626,138.59,242.6824,0.03940176,-0.1057462,0.02400281,0.9933223
0.01450863,-0.4655684,-2.693967,0.5202454,319.6757,153.4431,228.494,0.02236459,-0.1005507,0.02123564,0.9944538
0.01212061,-0.4402802,-1.264722,1.184028,326.5178,157.3574,225.079,0.005896553,-0.0952263,0.01841104,0.9952679
0.01411127,-0.1000507,0.2865942,1.576027,326.3734,155.8076,225.8766,-0.009367645,-0.09012877,0.01552534,0.995765
0.01294185,0.2559475,0.9793485,1.643001,323.6853,153.8999,225.9973,-0.02411529,-0.08559032,0.0127257,0.9959573
0.01439656,0.4501824,0.8464487,1.276531,319.0701,150.9131,225.6977,-0.03802741,-0.08188521,0.009894522,0.9958669
0.01169031,0.3330091,-0.04736802,0.9606486,317.0918,151.4328,223.5261,-0.05238522,-0.07837043,0.007290539,0.9955204
0.01459674,0.1855236,-0.8269982,-0.5218576,318.1674,154.5343,218.7079,-0.0676105,-0.07517406,0.004635487,0.9948649
0.01381699,-0.1167804,-0.5023955,0.6492075,322.8716,158.2966,214.1624,-0.0839712,-0.07176169,0.00176078,0.9938793
0.01329516,0.05814086,1.038292,0.9442449,321.3087,157.2771,214.6848,-0.09902254,-0.06833042,-0.001005505,0.9927359
0.01279642,0.1141052,2.787731,1.136341,314.5781,154.5585,217.4218,-0.1126761,-0.06517785,-0.003216089,0.9914866
0.01395215,0.3811422,4.06813,0.8935587,299.1779,144.0181,228.248,-0.1231082,-0.06269687,-0.004291782,0.9904014
0.01326393,0.6811967,4.533063,0.2935811,285.6634,98.38651,273.394,-0.1306876,-0.06082436,-0.00486984,0.9895441
0.01240719,0.7366875,4.605301,0.1846547,292.2096,38.85355,330.9978,-0.1361344,-0.05959582,-0.00539002,0.9888816
0.01345299,0.7349951,4.161803,-0.6250863,313.3795,16.58006,352.1617,-0.1379988,-0.05873789,-0.005416074,0.9886743
0.01378534,0.7011099,3.484347,-1.033421,333.0843,9.744587,357.6856,-0.1382307,-0.05816814,-0.005366951,0.988676
0.01349491,0.5502739,2.87189,-1.345958,347.1744,6.967794,359.237,-0.1376618,-0.0576866,-0.005374697,0.9887834
0.01400177,0.5614554,2.188915,-1.126122,1.415934,5.107995,359.4135,-0.1353713,-0.05755286,-0.005382402,0.9891073
0.01270959,0.4983426,1.596807,-1.090285,12.16618,3.467836,358.6989,-0.1323406,-0.05724502,-0.005571156,0.9895342
0.01319678,0.4505224,1.159134,-1.142484,18.08985,1.623088,358.059,-0.1293952,-0.05733452,-0.00569416,0.9899179
0.01263431,0.2339276,0.8671968,-0.9896294,22.3632,0.4258208,357.7878,-0.1261428,-0.05745813,-0.005762692,0.9903299
0.01437518,0.2246756,0.4708874,-0.8421623,24.86558,359.6127,357.4751,-0.12284,-0.05761516,-0.005843479,0.9907355
0.01299703,0.05093384,0.3299032,-0.5503802,25.2852,358.9646,357.1313,-0.1198358,-0.05780672,-0.005967515,0.9910914
0.01264415,-0.193569,0.2361205,-0.3535539,24.2436,359.1933,357.7542,-0.1171299,-0.0578547,-0.005930505,0.9914123
0.01404497,-0.1391788,0.1987406,-0.09695265,24.24485,359.7494,359.8447,-0.1142647,-0.05783555,-0.005476435,0.9917503
0.0129025,-0.2017395,0.04055353,-0.0134539,23.70262,0.5974318,1.260819,-0.1116291,-0.05769118,-0.005024108,0.9920612
0.01339439,-0.2857392,-0.1352618,0.1180921,22.20499,1.281561,2.992004,-0.1093179,-0.05750338,-0.00434487,0.9923327
0.01582561,-0.3270991,-0.4028367,0.3147654,20.06834,2.709275,4.028859,-0.1072724,-0.05704658,-0.003757575,0.9925846
0.01053287,-0.3936457,-0.6597663,-0.09931884,18.43376,3.889005,4.439651,-0.1054118,-0.056481,-0.003225298,0.9928182
0.01387944,-0.3946252,-0.6233751,0.1428367,15.44743,5.384188,4.490486,-0.1040947,-0.05564413,-0.002802541,0.9930056
0.01304964,-0.3001534,-0.4064595,0.1311097,13.06827,7.342705,4.140983,-0.1029381,-0.05450879,-0.002531739,0.9931899
0.01304322,-0.2358181,-0.3000379,0.1082561,12.37604,8.476364,4.110924,-0.1015766,-0.05337756,-0.002214838,0.9933922
0.01575204,-0.0740375,-0.1877336,0.072873,11.86346,9.193461,4.095037,-0.1002646,-0.05222519,-0.001894579,0.9935874
0.01133572,-0.03237495,-0.0686705,0.2522514,11.96079,10.05023,3.470493,-0.098823,-0.05096649,-0.001740102,0.9937975
