0.01359585,-0.338082,-0.2162095,-0.4837727,6.897914,340.1509,359.6214,-0.0810271,0.3387558,-0.01552374,0.9372503
0.01341792,-0.3007544,-0.1699065,0.06392957,5.939363,341.5699,359.7618,-0.08047667,0.3369366,-0.0154868,0.9379538
0.01199699,-0.6288022,-0.004966883,0.03698844,5.167763,344.2484,0.8294619,-0.07999312,0.335552,-0.01525512,0.9384952
0.01394702,-0.7888056,0.1410841,-0.1296728,4.90335,347.7184,2.452319,-0.07939234,0.334685,-0.01482641,0.9388626
0.01279129,-0.574203,0.270921,-0.05452001,5.937992,350.7099,3.675148,-0.07851385,0.3340728,-0.014396,0.9391612
0.01299147,-0.3074179,0.3637643,0.2018899,7.876529,353.2867,4.321408,-0.07729515,0.3336872,-0.01410702,0.9394038
0.013373,-0.1332428,0.1197426,0.3010228,8.002093,354.8144,4.191365,-0.07629338,0.3333268,-0.01390122,0.9396166
0.01263303,-0.2729176,-0.1865773,0.1372684,7.733189,356.1116,4.543694,-0.07530737,0.3330908,-0.01360006,0.9397842
0.0136784,-0.05765139,-0.1564132,0.3191054,6.230418,357.1105,4.78778,-0.07467127,0.332944,-0.01318933,0.9398928
0.01355522,-0.2662198,-0.1162079,-0.07039785,5.223407,357.8665,4.794434,-0.07403697,0.3328618,-0.01281609,0.9399773
0.01167449,-0.004439253,0.04362382,-0.02382947,4.067963,357.7216,5.237862,-0.07344963,0.3326845,-0.01227921,0.9400933
0.01473918,0.2453945,0.1234674,-0.05920521,6.115058,357.4521,5.660856,-0.07224394,0.3324234,-0.01189884,0.940284
0.01383153,0.5388521,0.1439895,-0.0799304,6.956273,356.5203,5.815251,-0.07117776,0.3319649,-0.01145921,0.9405327
0.01262875,0.619692,0.2392781,-0.2885224,7.841801,354.9285,6.145331,-0.0699994,0.3312322,-0.0109458,0.9408855
0.01409459,1.127745,0.4286687,-0.3501666,9.422789,352.4175,7.680508,-0.06853791,0.3300843,-0.01010123,0.9414058
0.01233661,1.545544,0.5466818,-0.5027506,11.27762,348.1845,9.85822,-0.06677667,0.3282253,-0.008834515,0.9421948
0.01458348,2.018203,0.734381,-0.6792222,13.74266,341.7104,13.83913,-0.06457246,0.3253073,-0.00673379,0.9433771
0.01229769,2.570486,1.108186,-0.8203852,18.78901,333.0992,18.57049,-0.06162695,0.3210785,-0.003783359,0.9450378
0.01262704,3.028686,1.418126,-0.8419385,25.19657,324.307,22.74896,-0.05791405,0.3156387,-2.34106E-05,0.9471105
0.01377165,3.726573,1.701486,-0.6701818,34.65939,311.5543,26.59023,-0.05313173,0.3080838,0.005057053,0.9498609
0.01319806,4.036664,1.122229,-0.4800499,42.44228,294.622,26.14911,-0.04813002,0.2985031,0.01083633,0.9531327
0.01386789,3.909971,0.7870789,-0.3057238,49.24386,276.1986,19.33496,-0.04246659,0.2873943,0.01656125,0.9567271
0.0126788,3.606543,0.7152427,0.420027,51.41999,254.3675,10.5733,-0.03721001,0.2741189,0.02277476,0.9607058
0.01358944,2.954083,1.002345,0.6716703,52.46671,236.7755,2.517499,-0.03175123,0.2600813,0.0291933,0.9646229
0.01356334,2.863778,1.460596,0.7084447,53.12229,221.5913,353.6695,-0.02561766,0.2453421,0.03567854,0.968441
0.01278573,3.792313,1.490734,1.363345,50.3623,199.3838,338.1191,-0.01809529,0.2285258,0.04177426,0.9724728
0.0149107,4.301279,0.2837261,1.542075,41.40721,183.6057,332.6362,-0.0113815,0.2094103,0.04697177,0.9766327
0.01337942,3.701347,-0.3205787,1.604618,32.33912,170.998,333.781,-0.005644427,0.1879775,0.05178788,0.9807908
0.01313219,3.258101,-0.02451882,2.296624,27.11096,160.2899,335.6508,-0.000260021,0.165301,0.0569189,0.9845993
0.0128516,2.19258,0.09542074,2.246691,23.17949,150.039,336.7404,0.005029684,0.1413102,0.06213769,0.9880005
0.01228058,1.78404,0.548454,2.172878,20.27335,142.6216,337.5992,0.01032518,0.1166805,0.06714165,0.9908436
0.01488247,2.037587,0.7499425,3.467399,16.47245,133.0816,337.6805,0.01615796,0.09049609,0.07196052,0.9931622
0.0119076,2.157859,0.6851448,3.513381,11.22913,121.9914,338.2438,0.02256347,0.06261387,0.07605242,0.9948801
0.01342005,1.962426,-0.4216357,3.81237,6.277551,112.6072,340.1256,0.02909223,0.03349688,0.07903404,0.9958842
0.01348293,0.9969637,-1.857169,3.516971,3.089121,103.6339,345.5905,0.03386731,0.002510416,0.08037706,0.9961858
0.01358345,-0.2482477,-2.523455,2.710366,3.853093,99.04347,350.197,0.0365461,-0.02846956,0.08189389,0.9955638
0.01375753,-1.128543,-1.89538,2.589051,5.447018,97.44839,352.5953,0.03842431,-0.05905383,0.08378152,0.9939904
0.01209067,-1.489701,-0.643949,2.873638,7.06818,96.97236,353.7702,0.03985163,-0.08945408,0.08598819,0.9914716
0.0141626,-1.295017,0.4172776,4.1296,7.101714,93.55885,353.4976,0.04211897,-0.1205126,0.08837378,0.9878729
0.01349362,-1.444944,0.5561919,4.675115,5.582758,86.68071,353.0547,0.04518225,-0.1525296,0.09044694,0.9831138
0.0123627,-2.094229,0.1449366,4.470787,2.783941,77.47285,352.9334,0.04954924,-0.1857094,0.09192896,0.9770394
0.01495347,-2.613609,-1.201928,3.453343,2.049627,71.84492,354.1119,0.05285905,-0.2191548,0.09273157,0.969834
0.01332766,-3.194246,-1.769984,2.466355,2.499663,69.77789,355.4116,0.05504113,-0.2520625,0.09296333,0.9616615
