0.01292474,0.01374344,-0.245496,0.8255659,357.7916,218.2547,339.4471,0.01595655,0.360834,-0.09118027,0.9280249
0.01374941,-0.004192744,-0.05440911,0.698971,0.800397,219.6021,342.0333,0.01657375,0.3456895,-0.09247273,0.9336342
0.01257742,0.6628471,0.128247,0.7209535,3.241345,218.5883,343.6942,0.0173277,0.3301607,-0.09339473,0.9391332
0.01315272,0.7226076,0.2423745,1.040301,4.549075,215.6131,343.9808,0.01823081,0.3139651,-0.09429171,0.9445648
0.01315443,-0.06983041,-0.01741934,0.8537869,4.277301,216.1781,343.4487,0.0191571,0.2981244,-0.09565279,0.9495291
0.0139915,-0.3541131,-0.09096815,0.9035844,3.361434,220.1822,342.394,0.02007007,0.2831011,-0.09747592,0.9539127
0.01312834,-0.06049475,-0.05755236,0.9814752,2.0869,225.0684,340.0165,0.02116452,0.2687136,-0.09992575,0.9577891
0.01344016,0.1586172,-0.04399621,0.8170666,1.387124,226.878,338.9384,0.02216624,0.2540545,-0.102259,0.9615135
0.01257657,0.8292994,-0.08694134,1.057952,1.469267,225.0974,339.5056,0.02307204,0.2386238,-0.1041573,0.9652345
0.01366942,0.6694883,-0.09035958,0.9795789,1.338919,222.5124,339.5235,0.02402613,0.2227736,-0.1060688,0.9687849
0.01306076,0.373939,-0.1855062,1.232147,0.8400921,220.9963,340.1807,0.02478897,0.206555,-0.1079737,0.9721431
0.01399535,-0.1608653,-0.09921917,0.5466939,0.7208562,220.7128,339.5611,0.02580437,0.1908136,-0.1099702,0.9751056
0.01338284,-0.3527379,-0.2786433,0.673219,0.9084332,222.151,340.0841,0.02661825,0.1752559,-0.111801,0.9777921
0.01285759,0.1023054,-0.5098718,0.7506406,1.187468,222.6053,341.5205,0.02707999,0.1596091,-0.1133277,0.9802798
0.01295982,0.3253938,-0.6347896,1.035925,1.101427,221.5891,343.4731,0.02721606,0.1435304,-0.1146604,0.9826044
0.0138743,0.2690703,-0.4192155,0.8687506,0.8927374,219.2965,346.5363,0.02675685,0.1270061,-0.1156479,0.9847736
0.01276135,-0.05483001,-0.5127586,0.7498109,1.375697,218.2369,348.3561,0.02631073,0.1104731,-0.1164341,0.9866846
0.01389997,-0.2930714,-0.4308148,0.7238375,2.041677,218.5879,350.5002,0.02555642,0.09415121,-0.1168941,0.9883412
0.01394745,-0.6036469,-0.1432412,0.5951973,2.734775,220.6932,352.6652,0.02458061,0.07828664,-0.1171391,0.9897199
0.01258555,-0.9145499,0.08151305,0.3656512,3.775071,223.8902,354.0431,0.02363629,0.06292759,-0.1171715,0.9908341
0.01251498,-1.245626,0.231712,0.2070263,5.329578,229.3389,355.9206,0.02263138,0.04849236,-0.1167523,0.9917183
0.01442907,-1.61649,0.2721834,-0.0222069,6.658426,236.6326,357.6954,0.0217202,0.03516364,-0.1161226,0.9923746
0.01300387,-2.011809,0.5582862,-0.2086632,7.812177,245.073,359.0904,0.02093318,0.02290113,-0.1153489,0.9928403
0.01655489,-2.431949,1.06497,-0.6187038,10.02887,257.8661,0.5372353,0.02067333,0.01279732,-0.1142177,0.9931582
0.01049138,-2.6108,1.136449,-0.7223364,12.38766,272.0237,2.312354,0.02086375,0.004358942,-0.112827,0.993386
0.01291875,-2.871792,1.136974,-0.9089717,15.15425,286.319,3.666595,0.0216647,-0.002445709,-0.1112764,0.9935503
0.01407491,-3.109394,1.101397,-1.407256,15.57789,304.0711,7.022387,0.02245129,-0.006739127,-0.1096069,0.9936986
0.01292859,-3.435302,0.9245021,-1.591291,16.28286,323.2384,9.489072,0.02394813,-0.008814648,-0.1079575,0.9938279
0.01310353,-3.966611,0.8896734,-1.920764,15.40359,341.6863,10.93664,0.02566633,-0.00880798,-0.1065658,0.9939353
0.013231,-4.657397,0.8683155,-2.482591,12.54012,6.674743,11.43244,0.02758025,-0.004871005,-0.105586,0.9940157
0.0139175,-5.18604,1.018663,-2.73109,7.353224,34.29807,11.94,0.02932091,0.002645032,-0.1044823,0.9940909
0.01277931,-5.338966,1.067282,-2.449148,2.473454,59.35137,13.7359,0.03139931,0.01287893,-0.1026308,0.9941404
0.0129102,-4.91721,1.035992,-1.866245,355.5219,86.29627,14.42651,0.03344573,0.02666672,-0.09995857,0.9940717
0.0149787,-4.3312,0.8428533,-1.026141,349.41,107.8387,13.02778,0.03528544,0.04202099,-0.09675252,0.9937948
0.01239136,-3.808002,0.8075931,-0.6471676,345.6765,124.0945,10.72025,0.03718259,0.05863054,-0.09326537,0.9932178
0.01358003,-3.341615,0.5124188,-0.1331952,343.2963,140.4865,9.525784,0.03962138,0.07687256,-0.08933456,0.99224
0.01284476,-2.462019,0.2034457,0.8147599,341.4771,153.3612,5.631302,0.04132551,0.09604909,-0.08521374,0.9908609
0.01347224,-1.92509,-0.6311439,0.557309,340.6443,161.1476,3.162708,0.04311168,0.1153872,-0.0809468,0.9890777
0.01274082,-0.7743199,-1.436991,0.8569571,339.7013,166.6255,358.3544,0.04373838,0.1348426,-0.07643008,0.9869462
0.0142738,0.819803,-1.876554,0.9384015,338.5669,164.4363,354.1349,0.04327626,0.1529265,-0.07192934,0.9846659
0.01286914,2.442526,-1.87174,1.392583,336.4761,155.4936,350.6382,0.04182075,0.1689928,-0.0675274,0.9824116
0.01405395,3.730059,-1.74703,1.423536,332.2833,135.7147,351.6729,0.04013325,0.1811881,-0.06327039,0.9805902
0.01418954,3.992781,-1.337224,1.03338,328.6429,113.2519,355.1105,0.03816937,0.1907633,-0.05925792,0.9791021
0.01165524,3.800333,-1.072757,1.059859,328.0713,94.25645,359.1289,0.03627162,0.1988182,-0.05577409,0.9777755
0.01417115,3.535119,-0.6357623,0.6579134,329.8057,74.93009,2.797961,0.0344271,0.2048419,-0.05300843,0.9767522
0.01312064,3.598269,-0.2156492,0.5572332,333.2086,58.04032,7.049488,0.03308544,0.2094614,-0.05048582,0.9759521
0.01371006,3.979346,0.06232767,0.5125977,336.3004,39.41137,11.82581,0.03177987,0.2119045,-0.04786917,0.9755998
0.01308001,4.222449,0.09562448,0.4241367,340.4626,20.91765,16.609,0.03074998,0.2122079,-0.04520834,0.9756938
0.0133884,4.186263,0.06002119,0.3021261,346.9995,2.282933,19.27398,0.03023908,0.2101237,-0.04292594,0.9762638
0.01356719,4.012083,0.2177529,0.3960596,353.5442,344.5944,19.33743,0.02989493,0.205999,-0.04102534,0.9772347
0.01310182,3.731478,0.2640207,0.2272259,357.9101,329.0344,17.26915,0.02955408,0.2003452,-0.03955445,0.9784804
0.01306247,3.649475,0.1367112,0.2235252,3.699233,313.1311,14.94868,0.02988175,0.1926583,-0.03818778,0.9800671
0.01347908,3.770949,0.05144913,0.5980107,7.300171,294.7151,11.85611,0.03006294,0.1826239,-0.03702014,0.9820256
0.01232506,3.591779,0.02360975,0.862335,9.525908,278.493,8.43644,0.0303611,0.171078,-0.03605328,0.9841294
0.01408175,2.745819,0.002782141,0.8597319,10.80847,262.9905,3.95748,0.03101638,0.1577915,-0.0355062,0.9863464
0.01310952,2.254808,0.009258874,1.083202,12.27101,252.6303,0.03023388,0.03215068,0.1439207,-0.03498397,0.9884479
0.0137802,1.3853,0.001585483,1.104297,11.62169,242.8778,356.7408,0.03321116,0.1290355,-0.03483616,0.9904712
0.01321089,0.6589778,0.0119204,1.018767,12.01163,237.5347,353.5834,0.0348423,0.1142185,-0.03470237,0.9922378
0.01423916,0.1484519,-0.02303413,1.018908,12.29319,234.7339,351.0726,0.03673441,0.0994837,-0.0346566,0.9937568
