0.01405395,0.0785603,0.1628182,0.1245096,3.626656,359.515,6.069364,0.1210456,0.453296,-0.0678753,0.8804905
0.01350303,-0.1769891,0.1353017,-0.04307356,2.138832,359.941,6.938371,0.1214292,0.453209,-0.06704421,0.8805462
0.01272029,-0.2340736,-0.02019686,0.07629353,2.298397,0.3804863,7.014331,0.1220741,0.4531708,-0.06647065,0.8805202
0.01559934,-0.1956861,-0.1214166,0.07968988,2.195596,1.161198,6.61037,0.1226619,0.4532685,-0.06595683,0.8804269
0.01135754,-0.1518111,-0.1140104,0.1765208,1.86789,1.745971,5.900789,0.1230929,0.4534395,-0.0655119,0.8803118
0.0128794,-0.2647254,-0.06196353,0.1080105,1.470621,2.94348,5.193115,0.1234265,0.4538132,-0.06508279,0.8801044
0.01791508,-0.1147274,-0.1141866,0.1358002,0.5971154,4.377772,4.102571,0.1236782,0.4543904,-0.06470423,0.8797991
0.008123464,-0.1398053,-0.2280804,0.136627,0.788362,4.749791,3.756219,0.1239338,0.4547515,-0.06446967,0.8795937
0.01585983,-0.1487295,-0.06635777,0.160067,0.7346659,6.08966,2.929872,0.1242421,0.4556332,-0.06412996,0.8791187
0.01198716,-0.1938209,0.01421306,0.1853729,0.4980006,7.1785,2.567741,0.1244547,0.4564604,-0.06383798,0.8786806
0.01426653,-0.1949936,-0.06716204,0.1335229,0.8600907,8.402688,2.547502,0.124811,0.4574295,-0.06355665,0.8781464
0.01366899,-0.2773921,0.02359088,0.06319455,0.7772844,9.558794,1.833106,0.1249767,0.4585236,-0.06335727,0.8775664
0.01266853,-0.02705777,-0.0009799527,-0.09519492,0.662132,9.923666,1.708993,0.1251896,0.4595551,-0.06308289,0.8770161
0.01180879,0.2024343,0.004142795,-0.1317929,1.127786,9.992182,1.933827,0.1255832,0.4605455,-0.06282441,0.8764586
0.0141087,0.9363515,-0.3106776,-0.4714962,0.9976591,7.735786,2.362722,0.1258697,0.4610403,-0.06251179,0.8761798
0.01349833,1.416585,-0.5573865,-1.052408,0.3210701,2.18532,2.426459,0.1257421,0.4605011,-0.06245534,0.8764856
0.01272114,2.150009,-0.8706713,-1.29577,358.7322,355.5323,2.044467,0.1255259,0.4596145,-0.06220528,0.8769996
0.01325153,2.659564,-1.001,-1.698352,356.2079,342.6157,1.301728,0.1244393,0.4559097,-0.06227262,0.879081
0.0127853,3.021558,-0.6419891,-1.562854,354.6212,327.1996,1.166851,0.1231375,0.450559,-0.06281319,0.8819798
0.01408432,2.858157,-0.1645034,-1.536941,355.0048,314.2035,1.603166,0.1220703,0.4441523,-0.06349571,0.8853225
0.01286614,3.000575,-0.06599736,-1.403933,357.8307,299.7489,1.429865,0.1215109,0.4358905,-0.06454013,0.8894207
0.01304451,3.28672,-0.0888259,-1.353046,358.9351,283.9279,1.178514,0.1206718,0.4258211,-0.06581025,0.8943063
0.01414249,3.337035,-0.0266523,-1.164185,0.2059706,269.982,359.1224,0.1201305,0.4143551,-0.06770089,0.8996084
0.01302825,3.183221,0.04240822,-0.5144937,0.240504,254.5752,355.9214,0.1196833,0.4011527,-0.07041766,0.9054247
0.01271216,2.536032,0.2399632,-0.03067716,0.3477036,241.4081,352.1202,0.1197505,0.3867319,-0.07374755,0.9114053
0.01458305,1.72896,0.1786942,0.5296404,0.4582257,233.5293,349.2478,0.1200717,0.3721502,-0.07715386,0.9171337
0.01286187,0.2558306,-0.0897418,0.8763594,359.4825,229.4394,346.9896,0.1202894,0.3575546,-0.08092156,0.9225708
0.0133221,-1.770677,-0.1158262,1.324386,359.9258,233.0033,345.8044,0.1206117,0.3444185,-0.08432643,0.9272097
0.01334948,-3.575173,-0.1675395,1.504373,1.442655,243.8666,347.6356,0.1205725,0.3334002,-0.08665196,0.9310199
0.01286358,-5.209843,0.003934449,1.495977,4.008069,265.0981,353.2522,0.120301,0.3260407,-0.08721148,0.9336056
0.01415917,-5.979029,0.4165587,1.627054,4.240359,293.187,0.2269789,0.1198968,0.3226251,-0.08657333,0.9349026
0.0130783,-6.060781,1.194418,1.552476,0.6502998,323.5811,7.788282,0.1194087,0.3228038,-0.08464035,0.9350803
0.01290036,-5.196966,1.42731,1.655685,357.908,347.784,12.14317,0.1196498,0.3248575,-0.08228725,0.9345482
0.01390638,-4.384631,1.395195,1.513527,356.1019,12.5038,14.73365,0.1207182,0.3296241,-0.07951681,0.9329802
0.01328532,-4.072431,1.193252,1.195704,355.4991,30.73006,14.86179,0.1221351,0.3354344,-0.07702435,0.9309318
0.01294827,-3.775215,0.8674988,1.312103,355.0115,50.29196,13.43472,0.1237349,0.3436135,-0.07462897,0.9279278
0.01371091,-3.671674,0.6417482,1.176294,354.6786,68.77367,11.1086,0.1252669,0.353546,-0.07228243,0.9241692
0.01303381,-3.151283,0.3162788,1.158945,354.4154,84.75233,8.51492,0.1266813,0.3647147,-0.06991763,0.9198079
0.01323784,-2.74229,0.2336735,0.9148839,355.3398,96.23988,6.546838,0.1281151,0.3765417,-0.06774026,0.9149941
0.01388885,-2.057406,0.03397166,1.192371,357.2529,107.7195,4.950948,0.1295318,0.3896083,-0.06582247,0.9094473
