0.01243884,-1.155989,-3.445884,-0.01744378,332.3106,177.8856,195.3649,-0.048964,-0.5791581,-0.006401503,0.8137183
0.01432855,-1.36919,0.4013948,0.7224995,340.488,178.3176,195.1161,-0.06509449,-0.5767849,-0.01798457,0.8140998
0.01246878,-2.172268,4.021536,1.177127,329.8072,176.0714,194.9025,-0.07802835,-0.5749478,-0.02742925,0.8139989
0.01297393,-2.012527,5.724103,1.41764,304.7293,167.6585,200.5697,-0.08626015,-0.5735188,-0.03386403,0.8139341
0.01408133,-1.044103,7.393078,0.880067,280.5003,76.71128,287.5335,-0.08946083,-0.5728422,-0.03741457,0.8139096
0.01412153,-0.3322949,8.662911,0.3708184,318.6822,10.7145,352.3584,-0.08799562,-0.572628,-0.03678959,0.8142484
0.01171426,0.6166605,9.028907,-0.06813622,355.0399,4.817755,0.2327816,-0.08441167,-0.5725853,-0.03356262,0.8147971
0.01430674,0.6321563,8.612668,-0.175342,42.47995,6.572716,9.792479,-0.07534796,-0.5728084,-0.02499135,0.8158361
0.01276776,0.7060442,7.638723,-0.4462706,79.15554,57.7853,65.42123,-0.06374145,-0.5729171,-0.01382564,0.817014
0.01295041,0.3570137,7.155372,-0.4232234,63.38251,146.963,157.9692,-0.05140358,-0.5727574,-0.001386661,0.8181105
0.01418783,-0.3273991,6.293756,-0.1810301,30.90695,158.9455,173.4859,-0.03538652,-0.5724139,0.01445962,0.8190733
0.01288539,-1.009302,4.868899,-0.1371917,1.9119,162.5847,179.2013,-0.01703069,-0.5716959,0.03147757,0.8196847
0.01354795,-0.8920547,2.469417,-0.03334608,343.5435,164.0756,181.6465,0.00199378,-0.5705057,0.04857111,0.8198537
0.01314887,-1.088021,0.4279225,0.5098008,336.2374,166.1331,181.7477,0.02101898,-0.5688117,0.06474023,0.8196465
0.0130351,-1.005509,-0.9286302,1.387048,340.9981,168.5803,182.081,0.03863668,-0.5675215,0.07878977,0.8186689
0.01474303,0.03726913,-4.086727,1.792168,352.3886,171.9434,185.3586,0.05524212,-0.5674261,0.09084646,0.816531
0.01237083,1.560128,-6.580409,1.128852,18.80227,176.623,190.8708,0.06769901,-0.5685043,0.09925627,0.8138599
0.01432898,3.003446,-9.519588,0.1733323,58.01465,192.708,209.3744,0.07433993,-0.570865,0.1033718,0.811111
0.01264843,4.368474,-13.13892,-1.446952,49.48303,322.8859,342.225,0.07245841,-0.574137,0.1008188,0.8092911
0.01320234,3.198016,-13.88738,-2.384594,350.7773,337.1314,357.5411,0.06526235,-0.576799,0.09412129,0.808817
0.01289993,2.190854,-11.23901,-3.080323,291.3994,351.5917,355.9711,0.05243066,-0.5775877,0.08312725,0.8103909
0.01440512,0.8704423,-8.148787,-2.019317,295.5077,152.9699,202.2963,0.03737471,-0.5768092,0.07018881,0.8129993
0.0129534,-0.8058813,-6.965569,-0.7016481,324.4812,162.4843,196.2425,0.02162182,-0.5758096,0.05666486,0.8153312
0.01381742,-1.846218,-5.340124,0.1634559,350.3127,165.7634,193.3215,0.004316413,-0.5746433,0.04122888,0.8173534
0.01205474,-2.300038,-2.969352,0.1278469,6.734223,167.4542,192.043,-0.01363758,-0.5731263,0.02527964,0.8189635
0.01355907,-2.43305,0.7995484,-0.02328429,12.21911,168.3863,194.2446,-0.0309215,-0.5705279,0.01006545,0.8206342
0.01328917,-2.880149,4.678876,0.4820208,359.9017,170.1463,199.6701,-0.04582115,-0.5671209,-0.001408405,0.8223578
0.01419895,-2.532968,7.194175,1.143939,332.6316,171.1042,204.8805,-0.0577578,-0.5641645,-0.008293438,0.823598
0.01313604,-1.785957,8.180929,1.592946,300.5895,162.6753,215.9917,-0.06577423,-0.561778,-0.0120755,0.8245807
0.01384779,-0.6777954,9.149508,1.634908,287.1011,32.62291,348.9723,-0.06889627,-0.5602498,-0.0113357,0.8253756
0.01296666,0.1294375,8.27337,1.205687,330.2432,8.481093,16.68314,-0.06819753,-0.5598512,-0.006993558,0.8257524
0.01284946,0.6112415,7.298398,0.5617539,3.506532,8.728336,20.41022,-0.06516717,-0.5595061,-0.001831746,0.8262584
0.0128392,0.8199793,6.536294,-0.2095692,38.07033,15.20195,28.01835,-0.0584537,-0.5592085,0.006086571,0.8269414
0.01325238,0.6246092,6.090937,-0.6376696,60.54679,34.29978,47.52356,-0.05059296,-0.5585201,0.01514541,0.8278081
0.01417799,0.1499396,5.753168,-0.4892378,69.31838,100.1236,114.7404,-0.03994039,-0.5576968,0.02674783,0.8286517
0.01421906,-0.3384467,4.918534,-0.09234733,52.68917,142.0954,158.243,-0.02711496,-0.5569012,0.03982592,0.8291802
0.01302312,-0.2262342,2.959589,0.009819092,33.82315,155.4369,172.3671,-0.01237126,-0.5561985,0.05351347,0.8292325
0.01289694,-0.003827511,0.4593661,0.2983626,27.13098,159.2497,176.7653,0.001633315,-0.5555826,0.0663591,0.8288075
0.01292132,0.5714019,-2.114691,0.385736,34.13633,163.4723,179.5696,0.01413831,-0.5554557,0.07666194,0.827884
0.01401332,0.3680609,-2.742983,0.493548,48.92282,169.7435,183.7244,0.0247491,-0.5557641,0.0843748,0.8266769
0.01292431,0.5565655,-4.011023,0.3513854,61.04756,181.7609,192.8471,0.03518337,-0.5562064,0.09077904,0.8253217
0.01418099,1.394158,-6.679478,-0.3821359,81.08628,245.546,252.9528,0.04179229,-0.5567595,0.09373029,0.82431
0.01279514,2.918209,-9.448298,-1.564484,49.64343,345.9731,350.3177,0.04209252,-0.5572476,0.09304817,0.8240421
0.01288582,2.057427,-10.0689,-1.5709,4.023252,355.97,354.8391,0.03732978,-0.5575884,0.08879428,0.8245103
0.01319036,1.413184,-8.0508,-1.254249,320.734,8.589211,348.6346,0.02860269,-0.557068,0.08143362,0.8259695
0.01444704,0.9223129,-4.885846,-0.4969582,292.9966,34.43178,324.2409,0.01885134,-0.5565199,0.07295293,0.8274105
0.01270917,-0.5034018,-2.77875,0.48819,286.703,71.75558,285.9049,0.01007051,-0.5560337,0.06458597,0.8285854
0.01394488,-1.908413,-0.849694,1.301848,287.724,98.91714,256.0704,0.001498122,-0.5558624,0.05577769,0.8293996
0.01197432,-2.639544,0.3991343,1.553997,287.2427,84.81977,268.604,-0.005250167,-0.5557404,0.04852641,0.8299219
0.01409116,-0.4798867,1.995261,0.2065634,289.0162,55.11287,296.722,-0.01067598,-0.5557618,0.04220948,0.8302008
0.01298719,-1.935684,2.862336,0.981434,296.506,31.75497,320.8464,-0.01496466,-0.5554673,0.0372978,0.8305667
0.0131647,-1.43376,3.576171,0.9334623,309.4303,15.55647,338.2971,-0.01756366,-0.5553055,0.03434877,0.8307512
0.01387516,-1.056234,3.167172,0.8417228,328.0427,5.747526,348.8303,-0.01803588,-0.5553937,0.03347886,0.8307176
0.01308215,0.4641235,2.705974,0.1149183,339.6514,2.13072,351.9134,-0.01821543,-0.5555652,0.03257054,0.8306352
0.01227887,0.6639418,2.046711,-0.2201492,350.0379,0.1623677,354.3093,-0.0176083,-0.5556995,0.03253582,0.8305597
0.01453686,0.550197,1.226654,-0.1592202,358.6745,359.0729,357.2869,-0.0166692,-0.5557193,0.03359194,0.8305238
0.01436619,0.1206797,1.212913,0.1303051,2.309309,359.1085,359.3736,-0.01642357,-0.5557646,0.03380433,0.8304898
0.01139475,0.3806572,0.9229169,-0.007280226,5.957638,357.985,1.325905,-0.01543443,-0.5561221,0.03492539,0.830223
0.01419553,0.2549829,0.1898369,0.15701,7.85222,356.244,2.672054,-0.01462103,-0.5566661,0.0361987,0.8298185
0.0130398,-0.1115872,-0.1088448,0.4040605,6.877907,354.4472,2.335037,-0.01419642,-0.557385,0.0368211,0.8293158
0.01375967,0.2909717,-0.2419447,-0.1122138,5.419643,352.2843,2.103688,-0.01398496,-0.5583742,0.0372891,0.8286327
0.01286529,-0.1678216,-0.2249257,-0.1024116,4.146655,352.0396,0.4820745,-0.01359026,-0.5591335,0.03739136,0.8281226
0.01352827,1.129348,-0.03220462,-0.8039044,2.895972,352.2065,359.2426,-0.01326986,-0.559836,0.03729733,0.8276572
0.01292474,0.1597469,0.1955242,-0.3052877,3.218868,353.3421,358.2917,-0.01271257,-0.5602883,0.03727474,0.8273609
0.01424044,0.02575204,0.08909173,-0.2187582,3.252142,354.4086,357.0566,-0.01204345,-0.5606593,0.03709122,0.8271278
0.01296153,0.1500548,0.04836392,-0.293,3.54634,354.8777,356.5109,-0.0113428,-0.5610591,0.03699852,0.8268707
0.01257315,-0.09988262,0.108313,-0.04023287,3.065122,355.7387,355.8989,-0.01083157,-0.5612878,0.03671454,0.826735
0.01401631,-0.004612067,0.4097419,-0.1432189,7.596518,356.8114,355.677,-0.009281557,-0.5613871,0.03707658,0.8266703
0.01400733,-0.2369448,0.2087259,0.07820773,7.123737,357.1459,355.8364,-0.008448687,-0.5615672,0.03707877,0.8265567
0.01223567,0.08782699,0.03756712,-0.03755891,8.069038,357.7008,355.7369,-0.007271101,-0.5616407,0.03728791,0.8265086
0.01392563,-0.01492103,-0.3262147,-0.1178131,6.401876,358.8219,355.8506,-0.006581143,-0.5615745,0.0371911,0.8265637
0.0138187,-0.1003922,-0.456596,-0.0474507,4.590207,359.7206,356.4668,-0.00628094,-0.5614514,0.03711854,0.8266529
0.01312834,-0.0136812,-0.7593111,0.125456,0.6335883,0.7770389,356.6896,-0.006493558,-0.5612854,0.03682696,0.826777
