0.01371031,0.07619222,0.02487448,0.1086316,357.7117,5.150205,8.616531,0.33749,-0.4116134,0.01718825,0.846392
0.01717659,0.0783273,0.1307414,0.0361232,358.576,5.088589,8.651934,0.3370863,-0.4114733,0.01820176,0.8465998
0.00978165,0.1204464,0.07966406,-0.004407128,358.7187,4.792747,8.653094,0.336624,-0.4113754,0.01917042,0.8468099
0.01329328,0.2465333,0.1192063,-0.105435,358.6154,4.542018,8.596065,0.3360896,-0.4112943,0.02009178,0.8470402
0.01294468,-0.04511318,0.004305647,0.01223726,359.0085,4.201332,8.607398,0.3356524,-0.411268,0.02105779,0.8472028
0.0128386,0.06856054,0.1831321,-0.04903942,358.9786,4.564847,8.728768,0.335143,-0.4111145,0.02206971,0.8474532
0.01408328,-0.1055988,0.07059437,0.03486148,358.9591,4.743408,8.909612,0.3346612,-0.4109829,0.02313691,0.847679
0.01204859,0.08339413,-0.08023106,0.0001581621,359.3679,4.831031,9.225815,0.334217,-0.4108787,0.02426227,0.8478733
0.01471332,0.007516239,-0.1562699,-0.02997415,359.4549,4.781036,8.74692,0.3337962,-0.4107319,0.02520679,0.8480825
0.01312561,0.05795053,-0.08960979,-0.1799919,358.5609,3.944367,7.863148,0.3332442,-0.4107127,0.02585055,0.8482895
0.01246605,0.07519548,-0.1468567,-0.003133643,358.4895,3.282038,7.317616,0.3328109,-0.4107097,0.02652327,0.8484403
0.01454437,-0.2254686,-0.06164205,-0.02312678,357.9927,2.788144,6.398598,0.3323079,-0.4106846,0.02697483,0.8486354
0.01241344,-0.09458351,0.115866,-0.07664195,358.0287,2.504828,5.426085,0.3319898,-0.4106265,0.02734582,0.8487761
0.01464403,-0.2658584,0.2808727,-0.2030385,358.942,2.338373,3.259418,0.3321589,-0.4104888,0.0273284,0.8487771
0.01245322,-0.5025766,0.3673711,-0.1393749,0.1778354,2.386746,0.003027526,0.3323977,-0.4102725,0.02725892,0.8487904
0.01445754,-0.6674805,0.5535361,-0.3134572,4.029735,3.060776,356.4678,0.3336116,-0.4093119,0.02715931,0.8487811
0.01151479,-0.8998377,0.7642519,-0.6660091,7.786056,4.677978,350.9102,0.3356331,-0.4077877,0.02638652,0.8487423
0.01419791,-1.047635,1.07935,-1.270506,14.32451,7.476613,341.3209,0.3390949,-0.4049969,0.02480867,0.8487501
0.01444172,-1.512768,1.026244,-1.856191,20.6834,9.906593,330.6584,0.3434136,-0.4011055,0.02238093,0.848929
0.01119143,-1.547978,1.443475,-2.375951,28.45976,11.76842,317.6161,0.3491691,-0.3955663,0.01886359,0.8492658
0.01369106,-2.108586,1.78132,-2.795406,38.64447,12.65386,298.5995,0.3566739,-0.387417,0.01365292,0.8500032
0.01348789,-2.455922,2.44195,-3.098401,50.97166,9.59133,276.0339,0.3656921,-0.3768288,0.007646163,0.8510058
0.01232405,-3.021449,2.963314,-3.096782,61.83594,1.902977,252.7146,0.3753816,-0.3642495,0.001543039,0.8522961
0.01491735,-3.325918,3.294276,-2.926513,71.59821,337.2263,212.8318,0.3862275,-0.3488565,-0.00438452,0.8538784
0.01254818,-3.385843,2.980669,-2.739591,74.05283,302.0659,164.6328,0.3967537,-0.3317502,-0.00983617,0.8558221
0.01454052,-3.212686,2.654295,-2.65983,69.75128,279.5692,130.9802,0.4072953,-0.3132311,-0.01528403,0.8577664
0.0117586,-3.322669,2.550588,-2.804627,61.43483,271.1319,108.6082,0.4179999,-0.2919747,-0.02112363,0.8599887
0.01328301,-3.911853,2.835109,-2.075388,52.45241,268.9616,92.17432,0.4283988,-0.268602,-0.02655638,0.8623353
0.01412648,-4.452857,2.904706,-0.9986268,45.56164,265.7351,80.12989,0.4384528,-0.2442541,-0.03017701,0.8644006
0.01383007,-4.262873,1.849142,0.2007761,41.59476,259.4496,66.39746,0.4467205,-0.2186229,-0.03129064,0.8669866
0.01362562,-3.784558,0.3982255,0.7725497,38.37046,255.8526,60.59478,0.4552085,-0.1934709,-0.03181974,0.8685285
0.01262602,-3.087232,-0.5408838,0.7358034,37.14465,255.9201,57.48038,0.4629071,-0.1677008,-0.03291963,0.8697758
0.01316496,-2.905765,-0.8445148,0.691338,36.65958,260.7698,57.03412,0.469916,-0.1415044,-0.03552102,0.8705709
0.01394171,-3.241378,-0.4439287,0.8802081,34.59323,267.0034,56.50868,0.4766231,-0.1139709,-0.03872326,0.8708282
0.01359311,-3.879002,0.007276119,1.511375,29.11871,273.7081,53.37651,0.4832233,-0.08452199,-0.04123529,0.8704315
0.01446866,-4.208697,0.0855386,2.329955,24.34393,278.4281,48.86304,0.4891905,-0.05411297,-0.04261358,0.869453
0.01253748,-4.080822,-0.3164516,2.944501,19.39253,282.3902,43.93805,0.4948842,-0.02294089,-0.04248029,0.8676167
0.01308711,-3.753833,-0.9132906,3.647462,15.21315,286.5665,39.56935,0.5001624,0.009443507,-0.04148998,0.8648855
0.01383863,-3.133316,-1.346166,3.76077,12.70826,289.9051,36.65388,0.5048735,0.04199919,-0.04019616,0.8612335
0.01259737,-2.33044,-1.952742,4.132971,10.58501,292.7773,34.15136,0.5091366,0.07488032,-0.03826755,0.8565679
0.01489767,-1.356471,-2.336178,4.29974,9.125543,294.4311,32.57025,0.5130061,0.1076067,-0.03601633,0.8508516
0.01228513,-0.6937951,-2.870015,4.385912,8.827261,294.1151,31.83567,0.516188,0.1401235,-0.03345668,0.8442725
0.01314101,-0.02593024,-3.381527,3.905234,9.707822,291.9144,31.64952,0.5184627,0.1719049,-0.03052276,0.8370864
0.01482753,0.5281831,-3.780276,3.349207,11.49151,288.2571,31.65442,0.5197232,0.2027552,-0.02716771,0.8294818
0.01192327,1.097105,-3.755777,2.652491,14.77091,283.9362,31.66402,0.5194957,0.232914,-0.02382789,0.821771
0.01472829,1.864336,-3.865649,2.128951,18.64352,278.3372,31.94186,0.5184312,0.2619976,-0.0205096,0.8137357
0.01218333,2.449993,-3.853523,1.76695,23.78127,271.9811,32.12132,0.5161391,0.2899387,-0.01753525,0.8057472
0.01303407,2.832314,-3.685791,1.495979,29.11903,264.8372,31.21493,0.5128888,0.3166311,-0.01445368,0.7977975
0.01361877,3.345881,-3.325667,1.158302,36.47329,252.6133,27.61988,0.5085918,0.3411591,-0.01105485,0.7904572
0.01305375,3.81049,-3.188112,0.6765018,42.41963,238.5558,21.77756,0.5039253,0.3639964,-0.007476399,0.7832688
0.01457004,3.734688,-2.642778,0.1998662,48.93348,219.1365,10.59081,0.498182,0.3847966,-0.004009176,0.7770008
0.01379585,3.675754,-2.331883,-0.005360043,52.56218,193.5661,353.5949,0.4920154,0.4035942,-0.0006923356,0.7713832
0.01492334,3.357072,-1.793715,-0.1816839,52.14188,171.6964,337.5197,0.485384,0.4213372,0.002527607,0.7660751
0.01138305,3.054361,-1.396812,-0.5130558,49.03244,156.6339,326.2197,0.47845,0.4382416,0.005921524,0.7609171
0.01381168,2.85484,-1.251397,-0.7918195,44.77222,143.1674,315.5682,0.470843,0.4539116,0.009270544,0.7564293
0.01315726,2.576166,-1.247012,-0.8419848,40.27296,132.9748,308.135,0.4630338,0.4685595,0.01237842,0.7522622
0.0119006,2.296003,-1.315435,-0.6792181,35.86275,125.5105,301.4847,0.4544606,0.4825617,0.01548787,0.7485719
0.01457046,1.882068,-1.054922,-0.5278872,31.08207,119.8257,296.2782,0.4455637,0.4956775,0.01860873,0.7452721
0.01184714,1.573523,-1.018656,-0.2030993,26.62856,116.7756,293.0107,0.4364873,0.5081887,0.02194577,0.7421197
0.01197503,1.69424,-0.9406877,-0.0241746,22.88016,115.2051,291.4101,0.4272957,0.5203558,0.02554907,0.7389151
0.01457217,1.684548,-0.5721281,0.03910691,17.98741,113.6119,290.829,0.4182122,0.5316846,0.02952744,0.7358928
0.01230993,1.963876,-0.4606796,-0.1555242,13.48396,112.0998,290.6583,0.4092522,0.5424373,0.03369257,0.7328979
0.01319362,2.032163,-0.2952997,-0.415098,8.282639,108.2783,290.1602,0.4003755,0.5521986,0.03759989,0.7303166
0.01462393,2.280807,-0.3677205,-0.6317564,4.777739,103.9468,288.4987,0.3912649,0.5613855,0.04091334,0.7280688
0.01321457,2.383229,0.278284,-0.3754739,1.808671,98.25486,287.287,0.3822346,0.5699769,0.0435409,0.7260354
0.01339678,2.696784,0.9365906,-0.1061699,358.317,91.99295,289.2653,0.3740013,0.5778782,0.04586015,0.7239314
0.01226203,3.060459,1.479709,0.1124655,354.0112,85.43729,293.4528,0.366619,0.5848584,0.04813999,0.7219514
0.01451443,3.149827,2.083617,-0.06261101,349.7835,74.92368,301.1627,0.3608357,0.5904709,0.049757,0.7201847
0.01118673,3.278053,2.363227,-0.2936648,348.5591,64.26315,308.9025,0.3559819,0.5953925,0.05069702,0.7184807
0.01517013,3.077981,2.538659,-0.6421428,348.8264,50.5504,315.9662,0.3520826,0.5990207,0.05045044,0.7174028
0.01385958,2.993066,2.675215,-0.6102946,351.7557,36.51896,322.9884,0.3493182,0.6017066,0.04926295,0.7165886
0.01213157,2.529557,2.61773,-0.9009925,354.5329,23.49553,329.4814,0.3474387,0.6033377,0.04771171,0.7162356
0.01365342,2.366818,2.347735,-1.003167,357.3825,13.90034,333.7769,0.3460523,0.6044463,0.04587144,0.7160924
0.01216151,2.240232,2.031362,-1.263656,0.678937,3.219244,336.792,0.3453335,0.6044954,0.04331633,0.7165568
0.01315598,1.728758,1.70273,-1.350803,3.003216,355.0016,337.3286,0.3446694,0.6042029,0.0402769,0.7173002
0.0147839,1.433265,1.220859,-1.360036,3.888799,346.3806,336.6859,0.3440416,0.6031733,0.03667284,0.7186602
0.01344084,1.099549,0.8084199,-1.279456,2.836956,339.4721,336.2439,0.3431949,0.601725,0.03301082,0.7204545
0.01348361,0.7935402,0.3808353,-0.9381556,1.44871,335.494,337.6499,0.3423212,0.6000736,0.02977877,0.7223857
0.01269831,0.2874422,0.1594077,-0.6206427,0.6550217,334.0615,340.1661,0.341577,0.598375,0.02701004,0.7242535
0.01382922,0.2365634,0.1680198,-0.4020397,358.1371,333.7215,344.7605,0.3406925,0.5964245,0.02524655,0.7263395
0.01417781,0.1631397,0.1518007,-0.06788444,357.8285,335.2061,348.6107,0.3401897,0.5947312,0.02382082,0.7280099
0.01211874,0.1041307,0.1922589,0.1708751,357.6316,337.1451,350.8747,0.3396253,0.5932266,0.02254716,0.72954
0.01495542,-0.1166122,0.189329,0.415219,359.1313,340.5532,352.3889,0.3394367,0.5921902,0.02141101,0.7305033
0.01110931,-0.1939668,0.2018697,0.5551702,1.023335,344.6949,354.0038,0.3395184,0.5914883,0.02049472,0.7310601
0.01387113,-0.3164718,0.03776457,0.5080895,1.400846,349.4418,355.6584,0.3395041,0.591198,0.02005024,0.7313138
0.01493232,-0.3535589,-0.004150504,0.3511048,2.044772,354.1938,358.108,0.3397992,0.5911913,0.02004858,0.7311822
0.0118882,-0.1173991,-0.1201546,0.03512524,1.793869,357.0161,0.1398714,0.3399854,0.5913141,0.02032685,0.7309887
