0.01449879,0.09244147,0.08014019,0.08146551,0.9741482,359.1729,359.9327,0.05977826,-0.5027949,0.05619708,0.8605032
0.01307488,0.063531,0.003160216,0.0672187,1.095525,358.8698,359.8711,0.05990386,-0.5028976,0.05626301,0.8604301
0.01284989,0.03338722,0.02578157,0.1810726,1.388921,358.3159,359.4265,0.06012751,-0.5030782,0.05629596,0.8603068
0.014465,0.1427206,0.04859436,0.07227601,1.878322,357.886,359.3495,0.06040222,-0.5033342,0.05631977,0.8601363
0.01268179,0.07300339,0.007452869,0.2582274,3.46526,357.0808,359.5233,0.06093077,-0.5037353,0.05649541,0.8598526
0.0142028,-0.005400159,0.08348317,0.2143841,2.029994,355.8123,359.2866,0.06106693,-0.5042765,0.05639134,0.8595325
0.01166892,0.1119729,-0.003355342,0.2745529,2.286666,354.778,359.7901,0.06138505,-0.5050209,0.05653594,0.8590631
0.01409116,0.08545297,0.07131263,0.234918,2.150282,353.6217,359.7611,0.06167793,-0.5058479,0.05658239,0.8585523
0.01316299,-0.02300628,-0.04167985,0.1867622,1.525274,352.9577,359.7809,0.06187866,-0.5066299,0.05661061,0.8580749
0.01294228,0.05745251,-0.03784261,0.07274139,359.0766,351.7063,359.2677,0.06182596,-0.5076143,0.05628907,0.8575178
0.01406251,-0.007972853,-0.00744462,-0.07732233,2.829905,352.2628,359.0673,0.06285292,-0.508241,0.05676245,0.8570406
0.01270104,-0.03650621,0.08774177,-0.1505422,3.583911,352.7418,359.2791,0.0633932,-0.5088745,0.05699542,0.8566093
0.01402444,0.0003056396,-0.04665091,-0.7820554,3.733672,355.1108,359.0632,0.06384201,-0.5090387,0.05708782,0.8564723
0.01261079,-0.1118225,-0.1661802,-1.325163,3.066379,359.5707,359.0219,0.06379836,-0.5085551,0.05705866,0.8567647
0.0144094,-0.2862742,-0.1710681,-2.09213,1.917858,6.903368,359.7098,0.0640578,-0.5070327,0.05730153,0.8576311
0.0130351,-0.537932,-0.2066073,-2.795745,0.1225411,18.30058,0.526585,0.06355909,-0.5039028,0.05756881,0.8594929
0.01310225,-0.4390365,-0.09851967,-3.640793,358.8997,34.1945,0.7918698,0.06294616,-0.4987115,0.05804281,0.8625287
0.01381485,-0.7314664,0.083539,-4.056042,357.4173,51.9504,1.619539,0.06197651,-0.4916417,0.05885735,0.8665929
0.01304536,-1.026955,0.2608196,-4.088025,356.6255,69.01221,3.28233,0.06093244,-0.4827669,0.06024068,0.8715472
0.01308685,-1.107161,0.3868347,-3.74381,354.7523,88.22243,5.621495,0.05954048,-0.4716125,0.06235052,0.8775814
0.01410998,-1.28316,0.453227,-3.081542,354.4393,104.9359,8.883413,0.05857671,-0.4590403,0.06505983,0.8840916
0.01293372,-1.379953,0.3829093,-2.502281,352.153,116.6062,7.944004,0.05689565,-0.4457245,0.06750412,0.8908062
0.01318523,-1.425251,0.5042832,-1.727428,350.6086,126.9467,9.546863,0.05560313,-0.431304,0.07078578,0.8977051
0.01308172,-0.9963143,0.4044891,-0.6082835,349.4366,132.8043,10.6274,0.05433732,-0.4166625,0.07422029,0.9043955
0.01312022,-0.8227892,0.03005411,1.062265,349.5992,132.4234,11.82963,0.05335251,-0.4026831,0.07753376,0.9104879
0.01374171,0.07467044,-0.318334,2.447315,351.4415,125.6053,11.9251,0.05254353,-0.3900453,0.08019212,0.9157909
0.01304237,1.025436,-0.6830978,3.422847,354.3311,112.6547,12.05857,0.05202075,-0.3794956,0.08233138,0.9200535
0.01287983,1.579595,-1.109717,4.694316,356.9825,95.73917,9.525954,0.0513718,-0.371478,0.08345115,0.9232556
0.01413265,2.463832,-1.152306,5.947698,359.9785,64.75913,2.374128,0.05098068,-0.3684978,0.08270575,0.9245378
0.01272029,3.01862,-1.096124,6.597551,0.06456804,35.80051,354.8412,0.05097502,-0.3682293,0.08108025,0.924789
0.0142845,3.021888,-0.8975095,7.147885,355.6378,1.650486,346.9903,0.05142985,-0.3724406,0.07809389,0.9233332
0.0128208,2.895744,-0.6652178,7.210478,348.0981,326.2441,342.3472,0.05255995,-0.3805722,0.07412535,0.9202759
0.01339995,2.451725,-0.5556606,6.799614,341.3501,295.7709,342.5289,0.05402736,-0.391268,0.06974602,0.9160382
0.01393632,1.780663,-0.4535768,5.843955,335.5797,264.5068,347.1336,0.0557234,-0.4051456,0.06480764,0.9102483
0.01252139,0.9046224,-0.2134415,4.762899,333.1105,236.8847,353.0726,0.05766378,-0.4210161,0.0595582,0.903257
0.01378919,0.3344761,-0.1173845,4.236415,333.683,221.1775,356.6429,0.05962138,-0.4370184,0.05459236,0.8958125
0.01190631,-0.06506804,-0.1912254,3.676735,336.1914,202.3217,0.7973236,0.06164392,-0.4553266,0.0497242,0.8867949
0.01405652,-0.5668012,-0.5143398,3.497923,339.2649,186.2437,4.047963,0.06347474,-0.4746191,0.04499092,0.8767459
0.01293757,-1.221505,-0.6655225,3.080311,341.146,173.8427,5.837914,0.06538321,-0.4945926,0.03994004,0.8657413
0.01428236,-1.780489,-0.2353723,1.595198,342.3088,162.868,6.739641,0.06765191,-0.5150782,0.03467593,0.8537653
0.01287726,-1.79232,-0.1066216,-0.8421315,342.5084,162.759,5.917618,0.06989691,-0.5341887,0.02977764,0.8419443
0.01385848,-2.169626,0.1519132,-3.443082,341.5242,173.5569,4.58257,0.07169255,-0.5506049,0.02516082,0.831301
0.01306846,-1.507752,0.8384671,-6.951192,341.7624,201.0976,359.9149,0.07298949,-0.5626565,0.02196195,0.8231694
0.01306718,-0.8021836,1.557769,-9.008506,345.9294,235.7452,356.2883,0.07344091,-0.5705416,0.02029059,0.8177267
0.01331997,-0.2725523,1.993025,-9.291982,354.6782,282.24,357.6743,0.07281531,-0.5726935,0.02085897,0.8162628
0.01397054,-0.04344726,2.129498,-8.575781,1.547648,326.6563,4.007956,0.07211857,-0.5710342,0.02283819,0.8174334
0.01287855,-0.1951613,2.018232,-7.753189,3.187478,0.7346958,11.67732,0.07132822,-0.5672684,0.02558379,0.8200392
0.01438031,-0.289025,1.714339,-6.87181,359.3991,41.22293,22.59669,0.0700882,-0.5590696,0.03034793,0.8255954
0.01289437,-0.4124199,1.225062,-6.198498,352.7503,66.85004,27.26234,0.0685875,-0.5499992,0.03528681,0.8315958
0.01294313,-0.4799936,0.8765634,-5.285882,347.8345,89.36932,29.04131,0.06738593,-0.5387551,0.04093171,0.838765
0.01311508,-0.6312277,0.3731284,-4.389167,342.2188,111.7577,25.14639,0.06562101,-0.5251727,0.04626999,0.8471993
0.01315443,-0.9976999,0.2710178,-3.678973,340.5729,127.5975,22.36633,0.06435737,-0.5107639,0.05169636,0.8557487
0.0141087,-1.127774,0.3258934,-2.785111,339.4158,143.3335,20.32621,0.06333731,-0.4946412,0.057496,0.8648772
0.0137601,-1.329998,0.1560786,-1.313493,338.6835,154.4055,18.83743,0.06236836,-0.4778533,0.06347803,0.8739204
0.01173223,-1.191413,-0.3746742,-0.3074332,338.4774,156.795,16.88851,0.06091462,-0.46174,0.06896862,0.8822295
0.01411982,-0.6648413,-0.9260985,1.574535,340.2286,153.326,18.43821,0.06031808,-0.4462816,0.07432948,0.8897582
0.01399664,0.1759899,-1.812435,4.08145,344.7208,136.6812,17.53057,0.05918217,-0.4340326,0.07766734,0.8955898
0.01193882,1.142498,-2.178772,5.533431,349.1892,119.7791,15.74371,0.05815855,-0.4235288,0.08013757,0.9004548
0.01411212,2.185819,-2.668761,7.567574,355.2624,85.2701,7.548127,0.05707761,-0.4190313,0.07957505,0.9026753
0.01316727,2.838382,-2.37239,8.851316,357.0295,45.61679,355.4895,0.05669797,-0.4191632,0.07706292,0.9028559
0.01318737,2.735339,-1.64785,9.319344,351.0736,7.180873,345.4859,0.05668967,-0.4236534,0.07308978,0.9010893
0.01374513,2.078095,-0.4949043,8.524763,342.2849,323.2439,341.1893,0.05797846,-0.4336743,0.06795681,0.8966309
0.01364846,1.084846,0.2039839,6.850814,336.2877,280.8088,342.9116,0.06042143,-0.4469786,0.06273241,0.8902944
