0.01423616,-1.068882,-1.153241,0.1343957,343.2091,10.29646,349.6044,0.1035812,-0.657149,0.0969881,0.7402833
0.01283663,-0.8666908,-0.7255426,-0.1235267,338.4401,12.10815,349.8981,0.1015331,-0.6563432,0.094451,0.7416088
0.0139205,-0.6810985,-0.5640412,0.001079372,338.4846,13.78726,351.3156,0.09982545,-0.6552732,0.0926635,0.7430111
0.01297735,-0.4182676,-0.298609,0.05238796,337.1579,14.79189,352.119,0.09777821,-0.6542456,0.09064424,0.7444366
0.01455611,0.02223266,-0.3088414,0.1117472,336.0392,14.78905,353.6993,0.09547646,-0.6533145,0.0887517,0.7457798
0.01171811,-0.4264069,-0.08158924,0.3173749,335.2107,14.28757,354.2554,0.09319516,-0.6524696,0.08671948,0.7470461
0.01437047,-0.1085081,0.1647024,0.2724566,336.4497,13.7424,354.6523,0.09130625,-0.6516079,0.08498414,0.74823
0.01339482,-0.430015,0.3460563,0.4059296,336.8548,12.63431,354.4948,0.08946759,-0.6508972,0.08309048,0.7492826
0.01204704,-0.1342857,0.5005665,0.3114468,339.5753,11.49997,354.6333,0.08811475,-0.6502053,0.08152886,0.7502146
0.01402658,-0.121338,0.4735656,0.2452886,341.6457,10.52726,354.5104,0.08699171,-0.649552,0.08004832,0.7510705
0.01299446,-0.08128168,0.4972705,0.2556085,341.5295,9.664798,353.8914,0.08573877,-0.6490017,0.07826811,0.7518775
0.01396627,0.032325,0.6411065,0.1700199,347.8341,9.081871,354.1993,0.08570493,-0.6482593,0.07763496,0.7525871
0.01272328,-0.1709994,0.8121915,0.08963595,348.9683,8.135917,354.9247,0.08497375,-0.6477326,0.0765991,0.7532294
0.0141519,-0.09766754,0.6149845,0.08319932,352.8035,7.009268,355.8078,0.08487926,-0.6472133,0.07618259,0.7537284
0.01343374,-0.08360281,0.7179915,-0.1598952,355.2999,7.402122,355.519,0.08497034,-0.6464835,0.07569743,0.7543932
0.01273055,0.1026762,0.6643873,-0.2821643,0.1578868,9.565473,354.6268,0.08584793,-0.6453015,0.07565829,0.7553092
0.02036084,0.2409873,0.2114687,-0.4401432,2.810923,13.0981,355.8071,0.08644027,-0.643783,0.07583965,0.7565183
0.005706357,0.3627541,0.01348464,-0.4279607,2.660725,14.45696,356.4983,0.08672187,-0.6423508,0.07587351,0.7576991
0.01521695,0.2928389,0.01700799,-0.3235702,0.5588759,16.95384,358.4127,0.0863583,-0.6391023,0.07610084,0.7604598
0.01402144,-0.01293881,0.3498526,-0.00214373,0.6935154,19.56894,0.1201274,0.08599518,-0.6368909,0.07674921,0.7622889
0.01318053,-0.3938398,0.3028195,0.6607441,0.5602516,19.1921,3.0961,0.08561718,-0.6369609,0.0773152,0.7622157
0.01212403,-0.2025492,0.01649197,1.636529,357.5111,16.01042,5.792792,0.08447609,-0.6359228,0.07802361,0.7631372
0.01403556,-0.4910244,-0.8822077,3.388542,358.4926,6.570153,10.84462,0.08343596,-0.6363086,0.0796058,0.7627665
0.01149954,-0.9456179,-1.486569,4.950606,355.2079,350.4297,14.79307,0.08126959,-0.6388815,0.08010446,0.7607949
