0.01253251,-0.724934,0.7217192,10.99744,359.0252,135.4591,356.4132,-0.00847585,0.8034458,-0.004155902,0.5953031
0.0132789,0.2768756,1.22737,10.71786,355.8522,189.1541,359.3433,-0.006458802,0.8212274,-0.003556764,0.5705535
0.01332895,1.565345,1.218773,8.240683,354.0112,235.1543,357.6904,-0.003686465,0.8404475,-0.002425549,0.5418749
0.01275964,2.872294,0.5526568,4.958024,354.4674,265.6293,356.5817,-0.0004983452,0.8590749,-0.001472474,0.5118477
0.01444062,3.062464,0.178818,2.553594,355.7017,281.5656,356.247,0.002144841,0.8764614,-0.0003970958,0.4814672
0.01267837,4.334956,0.03732055,-0.3355455,356.0726,286.3801,355.8626,0.004902238,0.8922831,0.0009233203,0.4514487
0.01352528,3.625889,-0.2354363,-3.3344,355.0542,280.0112,354.3529,0.008368107,0.9060557,0.003097309,0.4230644
0.01356506,1.994422,-0.8210242,-6.613741,351.2691,260.6905,352.1709,0.01261588,0.917179,0.005699374,0.398235
0.01334435,0.445173,-1.340538,-9.305291,345.2327,230.5106,350.9686,0.01649156,0.9254885,0.008787077,0.3783147
0.01255133,-1.331385,-1.466733,-11.23925,337.0334,188.9433,352.972,0.01988609,0.9308424,0.01235594,0.3646701
0.01429861,-3.286059,-1.152741,-12.44587,329.018,117.6586,6.096321,0.02247375,0.9319786,0.01601631,0.3614613
0.01263431,-3.921616,-0.4765482,-12.46438,333.8709,60.07139,19.94121,0.024735,0.9317582,0.01872337,0.3617517
0.01452317,-4.035342,0.2944659,-11.87978,348.6776,351.7596,25.68713,0.02609623,0.9279041,0.02081282,0.3713218
0.01305178,-3.658802,0.7085308,-11.23647,358.5149,305.4373,19.99985,0.02699937,0.9230584,0.02194043,0.3830834
0.01261849,-2.779394,1.175051,-10.8044,4.075135,262.4355,11.54906,0.02780082,0.916097,0.02195613,0.3993887
0.01328446,-1.659412,1.366381,-10.76132,5.504518,212.1405,2.981263,0.02885552,0.9059525,0.02095755,0.4218747
0.01264116,-0.7954438,1.230897,-9.914874,2.639509,170.6995,358.957,0.02969863,0.8936498,0.01952176,0.4473556
0.01404369,1.100625,0.9841356,-8.086576,358.0176,129.7913,356.8027,0.03036852,0.8783349,0.01625652,0.4768031
0.01301799,2.40942,0.4050291,-5.921766,355.3616,99.12143,358.634,0.03011498,0.8612701,0.01258018,0.5070983
0.01374171,3.45171,-0.8458395,-3.308746,354.4602,77.839,1.517509,0.02833668,0.8428292,0.008307488,0.5373704
0.01341364,4.041255,-1.825028,-0.7682843,354.2591,68.90599,4.252369,0.02461035,0.8236706,0.003990994,0.5665205
0.01344059,2.577611,-2.712937,4.095802,352.2368,71.71715,8.473686,0.01781859,0.8051837,-0.001093931,0.5927567
0.01346924,1.93713,-2.700491,9.322058,345.4034,94.74564,14.34791,0.009527446,0.7896422,-0.005651482,0.6134676
0.01332339,0.007141321,-1.605862,14.79896,330.4963,149.2526,12.77437,0.003330438,0.7800615,-0.008320658,0.6256387
0.01352014,-0.4958543,-0.4772839,16.28987,321.2599,268.1334,356.0186,-0.0003140721,0.7816018,-0.004761868,0.6237594
0.01327848,-1.647358,2.688779,10.76879,334.592,319.8753,335.5916,-0.003225468,0.7821137,-0.00633572,0.6230952
0.01286657,-1.992037,2.435054,10.70532,353.5957,359.3872,335.8196,-0.004148385,0.7858901,-0.008069043,0.6182996
0.01293287,-1.74267,0.4825442,9.332054,356.2999,47.54227,352.7988,-0.002788115,0.7938974,-0.006150036,0.6080142
0.01411512,-0.9932393,-0.8172118,6.590776,349.0869,86.79093,356.0689,-0.002250515,0.8033705,-0.003183698,0.5954667
0.01294399,-0.4025246,-0.1040265,4.044468,344.3486,113.0599,354.4884,-0.001772363,0.8131803,3.326775E-05,0.5820091
0.01312663,0.3416304,0.2840604,1.422715,340.0586,126.7581,354.9494,-0.0003502027,0.8225488,0.00360599,0.568683
0.013811,0.6214445,-0.04369167,-1.900458,336.6576,126.8461,357.2237,0.001530282,0.8307697,0.00718117,0.5565678
0.01329259,0.6390704,-0.1437434,-4.630304,337.5166,110.4276,0.07338837,0.002379964,0.8366425,0.009813189,0.5476562
0.01300344,1.259689,0.4410517,-7.321007,339.2163,84.30331,3.992524,0.002894069,0.8400922,0.01202053,0.5423027
0.01288026,1.136801,1.054503,-9.423226,344.1881,41.32808,14.03927,0.004393735,0.8396467,0.01382335,0.5429392
0.01427937,0.06712011,1.31224,-9.789696,354.6299,354.2782,22.61052,0.00686653,0.8358254,0.01572468,0.5487273
0.01275964,0.6735145,1.288362,-9.801229,8.261184,314.9959,21.03052,0.009816024,0.8296469,0.01657221,0.557956
0.01397995,0.818941,1.03102,-8.134802,14.72448,265.008,9.187546,0.01209028,0.8195162,0.01655538,0.5726893
0.01319892,1.017496,0.841802,-6.248192,14.23103,235.6965,359.7559,0.01438288,0.8090278,0.01569633,0.5873847
0.01321688,1.392434,0.5183839,-4.433331,10.41319,215.3868,355.3863,0.01609018,0.7973883,0.01473017,0.6030721
0.01299831,1.393977,0.1740984,-2.147435,6.096018,200.4768,353.8285,0.01722991,0.7846864,0.01356134,0.619505
0.01419724,1.287523,-0.07875253,-0.3925327,4.657966,195.0072,354.1295,0.01843514,0.7721389,0.01278191,0.6350577
0.01307787,0.8563977,-0.1684363,1.290907,4.167852,195.9007,355.1363,0.01949619,0.7598671,0.01223094,0.649671
0.01403342,-0.365442,-0.4204433,3.132789,2.950069,205.1062,355.7838,0.02010969,0.7488897,0.01142493,0.6622909
0.01287085,1.925505,-0.5334768,4.067915,0.7947596,220.6787,355.4936,0.02017049,0.7394357,0.01031886,0.6728459
0.01253209,-1.17937,-0.7040088,5.991806,358.7992,242.9566,354.507,0.01980328,0.7323177,0.009136299,0.6806138
0.01251711,-2.096599,-0.6523945,7.005361,357.5317,274.7458,354.7481,0.01904878,0.7285293,0.008542311,0.6846964
0.0146301,-2.657315,-0.3285176,7.377879,359.8462,309.515,355.9626,0.01902298,0.7278453,0.008256068,0.6854277
0.01296324,-2.310418,-0.1713147,6.081737,0.6615716,340.202,359.9395,0.01937582,0.7293015,0.008722993,0.6838624
0.013959,-1.383439,-0.2718092,3.980392,359.9867,8.614498,4.658357,0.02023384,0.7327167,0.009662573,0.6801643
0.01346411,-0.8828805,-0.07724351,2.719647,0.2228505,21.47232,5.799575,0.02097235,0.7355744,0.01011256,0.6770438
0.01233191,-0.5665579,-0.06059369,1.640661,358.3474,29.12895,5.904728,0.02141386,0.7386363,0.01088388,0.6736761
0.01288069,-0.1473656,0.03830136,0.9036813,0.3801521,34.65265,7.31148,0.02258397,0.7418948,0.0110564,0.6700447
0.01359885,0.03527058,-0.09020738,0.2812889,1.300971,36.11392,7.337507,0.02347524,0.7448308,0.01121014,0.6667461
0.01393804,1.178775,-0.0205093,-0.5360102,2.384645,35.1352,6.889811,0.02427734,0.7474244,0.0112105,0.6638085
0.3333333,0.45818,0.01352391,-0.9609559,4.057753,30.68887,5.97201,0.02505418,0.7493818,0.01094879,0.6615734
0.004966382,0.4217395,0.0556505,0.02917252,4.512708,359.9591,355.6901,-0.2132776,0.4162071,0.07817258,0.8804393
0.01056752,0.5667916,-0.04677302,0.1338003,4.415086,359.0773,356.6806,-0.2126419,0.4159491,0.07695663,0.8808221
0.04420513,0.1429385,-0.4492706,0.1583921,355.8995,358.6756,0.2430822,-0.2131643,0.4153282,0.07747113,0.8809437
0.04053476,0.1663594,-0.06432538,-0.04743018,355.0558,358.8786,2.372007,-0.2144361,0.4151338,0.07903843,0.8805873
0.01524304,0.179284,-0.02598391,0.01896412,355.1411,358.4538,3.542471,-0.2147399,0.4150123,0.0799678,0.8804867
0.01599243,-0.01740317,-0.3088358,0.03130156,354.4042,358.4281,3.676373,-0.2152692,0.4148613,0.08091366,0.8803422
0.01380245,0.05801059,-0.3233847,0.2094581,352.7385,358.543,3.152207,-0.2163148,0.4146881,0.08187373,0.8800787
0.01430032,0.05758902,-0.2022819,0.2306276,350.3839,359.1219,2.298004,-0.2180473,0.4145778,0.08295933,0.8796013
0.0130197,-0.2783893,-0.04203344,0.1447841,350.5496,0.2904225,2.212714,-0.2188403,0.4148774,0.0835284,0.8792091
0.01271259,-0.3440283,0.0357591,0.112152,350.1768,1.110984,2.516252,-0.2198267,0.4151798,0.08431575,0.878745
0.01398252,-0.3857697,0.1641138,0.2334193,350.8262,1.621137,3.092577,-0.2203958,0.4155145,0.08502655,0.8783757
0.01329558,-0.4589507,0.008318604,0.3367367,350.9088,2.942667,3.976716,-0.2204371,0.4159666,0.08531626,0.8781232
0.01323014,-0.6181065,-0.1310602,0.4981572,350.7358,4.907449,5.17366,-0.2210806,0.4168802,0.08629586,0.8774322
0.0137956,-0.7193279,-0.1406146,0.6887937,348.8175,8.320927,5.175019,-0.2222524,0.4182899,0.0872479,0.8763705
0.01272927,-0.5849029,-0.2000348,0.7282331,346.4931,12.8164,4.297007,-0.2237967,0.4202257,0.08808947,0.8749661
0.01285673,-0.7214963,-0.2851864,0.2105853,345.0612,16.06824,2.652599,-0.2254919,0.4222365,0.08867721,0.8735023
0.01435807,-0.88348,-0.161608,-0.1899464,344.7934,18.40801,1.219234,-0.227185,0.4243347,0.08908749,0.8720037
0.01278573,0.2431175,0.6190564,0.1396098,345.5893,19.39076,1.168129,-0.2285184,0.4264194,0.08953075,0.8705918
0.01251113,-0.1475137,0.5067976,-0.3444367,347.9316,18.96368,2.035725,-0.2292771,0.4283575,0.08988092,0.869404
