0.01309926,0.1579076,-0.09253185,-0.06874614,6.972195,3.521478,359.8775,0.01244441,-0.5119835,0.01638709,0.8587489
0.01416302,0.0007444559,-0.3102761,-0.004230541,5.507405,3.087216,359.5107,0.012873,-0.5117111,0.01652355,0.8589022
0.01170485,0.2288512,-0.3721964,-0.06913107,3.68092,3.154836,358.9875,0.01291417,-0.5115196,0.01640021,0.859018
0.01399492,-0.04568873,-0.3417744,0.0108464,1.850672,2.873823,358.2061,0.01302218,-0.5113131,0.01621507,0.8591428
0.01387773,-0.05054387,-0.001949874,-0.03884799,1.145826,3.373897,357.5951,0.01325093,-0.5108781,0.0159137,0.8594037
0.01300729,-0.1527753,0.2846344,0.02462474,1.531433,3.912717,357.4948,0.01363472,-0.5103615,0.015717,0.8597082
0.0133221,-0.0679311,0.3604034,-0.02724704,1.962682,4.02405,357.6342,0.0139726,-0.5099613,0.0156449,0.8599415
0.01264372,0.07688306,0.3966662,-0.14969,2.729943,3.894568,358.3785,0.01446198,-0.5095463,0.01581254,0.8601764
0.01426996,0.04837475,0.5812253,-0.1169049,6.779603,4.141644,358.8286,0.01585871,-0.5088978,0.01644245,0.8605238
0.01317411,-0.2676966,0.8710384,-0.02279261,9.6392,4.841929,359.7758,0.01717613,-0.5082967,0.01729079,0.860837
0.01281781,-0.2658739,1.180794,-0.0471008,14.127,5.3995,1.125462,0.01903876,-0.5077016,0.01866247,0.8611203
0.0139436,-0.1591682,1.352313,-0.1467103,21.84923,6.237657,2.935129,0.02204512,-0.507001,0.02092619,0.8614094
0.01299104,-0.1859551,1.629208,-0.1015265,28.83574,7.806487,4.181797,0.02563483,-0.5061156,0.02343768,0.861766
0.0141626,-0.1848989,1.799991,-0.05257113,38.31745,10.33827,6.424288,0.030465,-0.5050439,0.02680347,0.8621393
0.01180751,-0.3313172,2.050366,-0.01465321,45.64325,12.95252,9.163179,0.0357594,-0.5039166,0.03056218,0.8624704
0.01406464,0.01031043,1.9894,-0.1298932,55.20227,17.22367,13.62894,0.04239737,-0.502658,0.0352044,0.8627271
0.0138542,-0.04463584,1.403119,-0.1510439,62.88445,24.5886,20.97085,0.04956749,-0.5011833,0.04033423,0.8629783
0.01333322,0.3168411,-0.7532849,-0.2020502,61.77342,23.73644,19.76409,0.05549463,-0.4998353,0.04451479,0.8631938
0.01276819,0.8895454,-2.653558,-0.3493068,51.95623,17.59824,12.59257,0.05938938,-0.4985541,0.04719827,0.8635328
0.01294228,1.27863,-4.163793,-0.3605807,34.13857,10.85583,4.542866,0.06058274,-0.4977381,0.04770515,0.8638928
0.01409544,1.131519,-4.993148,-0.3099526,9.596253,7.23092,359.0266,0.05875446,-0.4973028,0.04603615,0.8643602
0.01363392,0.8769513,-5.78946,-0.2463231,341.4619,7.042987,354.9407,0.05396579,-0.4970442,0.04245045,0.8650045
0.01391708,0.4016951,-5.58949,-0.3337142,313.9357,10.29984,349.5283,0.04654291,-0.4968852,0.03719124,0.8657688
0.01180195,-0.1004549,-4.525031,-0.09992304,299.9013,16.22412,343.5977,0.03895951,-0.4964865,0.03195706,0.8665807
0.01430546,-1.002057,-1.735495,0.6061058,287.8087,29.76364,330.3978,0.03002138,-0.4959805,0.02592835,0.8674271
0.0127575,-1.13165,0.1477998,0.9807172,286.9912,29.82547,330.2137,0.02264212,-0.4955621,0.02092895,0.8680251
0.01303724,-1.449409,1.614337,1.199429,290.2049,20.70175,339.2957,0.01623687,-0.4952941,0.01675458,0.8684121
0.01375839,-1.423296,2.934842,1.265563,305.1609,9.137556,351.2064,0.01292726,-0.4950815,0.01468906,0.8686262
0.01419083,-1.251046,3.427567,1.074282,321.9491,2.851765,358.6678,0.01103993,-0.4951251,0.01418496,0.8686358
0.0128516,-0.4341381,3.200006,0.4786948,339.7038,0.5891994,4.025712,0.01068998,-0.4951245,0.01529233,0.8686216
0.01315871,-0.01298209,2.516783,0.1772918,352.1149,0.09336532,7.023821,0.0108468,-0.4951576,0.01683021,0.8685724
0.01306589,0.2212051,1.921071,0.06749893,3.435207,0.08160195,8.803362,0.01208979,-0.4952359,0.01904728,0.8684655
0.01271772,0.4689515,1.618122,-0.1087186,12.16462,0.1277138,8.628739,0.0140239,-0.49535,0.02125593,0.8683202
