0.01378576,-0.01773385,0.04808709,0.1212779,358.3114,5.230076,359.9938,-0.04635926,-0.445454,-0.05835416,0.8921975
0.01264372,0.1520966,-0.03460242,-0.04477854,358.6385,5.292718,359.6453,-0.04640009,-0.4448636,-0.05851032,0.8924797
0.01276135,0.1233315,0.03626061,-0.06177148,359.3766,5.231411,359.6774,-0.04638273,-0.4443977,-0.05857792,0.8927082
0.01418698,0.1883741,0.1456715,-0.1162167,0.1813072,5.281929,359.4712,-0.04626799,-0.4438154,-0.05866519,0.8929981
0.012648,-0.05628283,0.108958,0.06750184,359.6682,4.967363,359.9328,-0.04636192,-0.4434184,-0.0586824,0.8931893
0.01379132,0.009075536,0.1962352,0.07731514,0.1178456,4.919354,359.587,-0.04619994,-0.4428979,-0.05875362,0.8934512
0.01356292,0.3221571,0.2661241,-0.1136673,1.267813,4.848664,359.9327,-0.04595038,-0.4424015,-0.05868495,0.8937145
0.01287684,0.2755438,0.5506735,-0.2425081,2.809765,4.595318,359.7452,-0.04538806,-0.4419189,-0.05854864,0.8939909
0.01417799,0.2595287,0.9884699,-0.4717241,6.647819,5.080267,359.2516,-0.04408127,-0.4413157,-0.05820015,0.8943769
0.01324682,0.4375507,1.473241,-0.6648712,12.61681,6.28402,358.4253,-0.04183786,-0.440632,-0.05761298,0.8948596
0.01299831,0.550571,1.851276,-0.8662075,21.99803,8.753506,358.1815,-0.03811485,-0.4396193,-0.05651916,0.8955935
0.01281439,0.526288,2.36061,-0.9453545,31.86142,11.67572,359.821,-0.03329247,-0.4384156,-0.05472269,0.896487
0.01400947,0.488819,3.022745,-0.9405922,44.21566,16.4002,4.033455,-0.02695686,-0.4370088,-0.05196996,0.8975499
0.01285588,0.5896047,3.430648,-0.9850402,59.26083,27.85058,14.92577,-0.01862704,-0.4352304,-0.04794506,0.8988486
0.01356078,0.5736085,3.588619,-0.8504778,69.56895,49.8863,36.25647,-0.009257283,-0.433146,-0.04327913,0.9002365
0.01397824,0.3858491,3.455904,-0.7905439,73.29922,101.8569,87.14239,0.002181016,-0.4306107,-0.03747381,0.9017568
0.01316598,0.3967106,3.105871,-0.7410802,65.84375,138.9232,122.7202,0.01492015,-0.4277493,-0.03114328,0.9032375
0.01291148,0.2263502,3.283449,-0.4906551,57.11802,154.6946,136.9475,0.02866737,-0.4247239,-0.02459796,0.9045345
0.01426012,0.1815385,3.421394,-0.3820845,44.45917,166.751,145.9065,0.04457672,-0.4211675,-0.01753298,0.9057171
0.01237297,-0.1312186,3.100173,-0.1868712,27.342,173.7302,150.288,0.06265368,-0.4170066,-0.009166586,0.9066951
