0.0131955,-0.2646623,-0.5747296,-0.2580397,348.4697,4.325334,354.8707,0.02946915,-0.68788,0.04226504,0.7239934
0.01293458,-0.2527105,-0.4186417,-0.1720947,345.6053,5.227957,353.8608,0.02846186,-0.6874935,0.04030167,0.7245125
0.01268094,-0.279496,-0.2063622,-0.2561433,344.3691,5.985205,353.4547,0.02745306,-0.6870592,0.03840948,0.7250661
0.01420751,-0.2588015,0.06594072,-0.2001552,343.8784,6.482016,354.0355,0.02631686,-0.6865778,0.03672545,0.7256511
0.01313347,-0.3152235,0.13794,-0.1447265,344.6991,6.491257,354.8771,0.02534343,-0.6861095,0.03534072,0.7261973
0.01411554,-0.3002681,0.2447753,-0.1596271,345.9267,6.749083,355.1637,0.024524,-0.6855866,0.0340105,0.7267826
0.01357233,-0.1399349,0.340497,-0.07183104,349.9773,6.540123,356.3967,0.02411617,-0.6850716,0.03331626,0.7273138
0.01377892,-0.2307997,0.2784215,-0.02323111,348.617,5.602957,357.0755,0.02304985,-0.6847362,0.03204843,0.7277212
0.01286486,-0.3817011,0.3351296,-0.07525521,349.0465,4.539159,357.7983,0.02221235,-0.6844812,0.03109261,0.7280285
0.01175148,-0.2936882,0.3883591,-0.02081819,350.2906,3.504865,358.6573,0.02153597,-0.6843085,0.03043986,0.7282387
0.0139838,-0.2295426,0.3716851,-0.04941739,351.9078,2.191374,359.45,0.02095667,-0.6842571,0.02998661,0.7283226
0.01389013,-0.1794855,0.4539006,-0.07728253,352.0819,1.207882,359.5133,0.020353,-0.6842625,0.02938857,0.7283591
0.01307274,0.2927813,0.3709332,-0.1306733,355.7607,0.3589392,359.9235,0.02052791,-0.6842973,0.02964059,0.7283112
0.01303039,0.2793297,0.4999152,-0.07325193,357.0451,359.9174,359.9332,0.02047515,-0.6843143,0.02960185,0.7282984
0.01335974,-0.04462505,0.887708,-0.1038177,359.6194,359.7202,359.9803,0.02049831,-0.6843246,0.02961387,0.7282875
0.01384565,0.1775624,1.497091,-0.2670992,4.89419,359.1826,359.6239,0.02133623,-0.6844086,0.0302758,0.7281573
0.01291063,-0.1753581,2.222897,-0.006919348,9.931819,358.5258,359.6923,0.02290669,-0.6845183,0.03168349,0.7279465
0.01295254,-0.06574991,2.746693,0.05785036,24.28992,357.6462,359.1948,0.02650089,-0.6846217,0.03495876,0.7275774
0.01319079,0.005707073,2.931227,0.1223408,39.01224,355.209,356.8055,0.03160735,-0.6848068,0.0392685,0.7269791
0.01396883,-0.0959876,2.983354,-0.02126408,58.89552,347.6914,348.1554,0.03939931,-0.6849153,0.04528265,0.7261462
0.01302697,-0.1692543,2.987403,-0.09205569,73.37015,332.2175,332.0821,0.04779465,-0.6848971,0.05188461,0.7252169
0.01398209,-0.3201983,3.105552,-0.07169906,81.27532,246.4417,245.2404,0.05810399,-0.6845162,0.0601343,0.724186
0.01248846,-0.969503,3.393574,-0.2088078,70.62813,205.7584,203.6775,0.06928076,-0.6839016,0.0690485,0.7229877
0.01327292,-0.8497335,2.423043,0.1091359,54.79309,193.8692,189.9642,0.08235579,-0.6825916,0.07964543,0.7217637
0.01302141,0.0175694,-0.5477901,0.1736531,48.32658,194.3758,189.0665,0.09517477,-0.6812989,0.08939029,0.7202659
0.01451376,0.8711915,-4.169722,0.08756049,59.86335,197.9931,193.1287,0.1049966,-0.6802135,0.09700473,0.7189405
0.01310696,1.746029,-6.805816,-0.4172426,80.41651,322.6583,321.4084,0.1085565,-0.6800933,0.1003434,0.7180667
0.01347609,1.951897,-7.374956,-0.3369602,38.23583,357.3144,358.9757,0.1071198,-0.6803458,0.09996296,0.7180964
0.01316213,1.142408,-6.303542,0.1164198,2.681609,358.2988,0.1619031,0.1036519,-0.6807709,0.09676091,0.7186408
0.0129581,0.247479,-4.867732,0.08199544,334.5363,357.9062,0.01599813,0.09902285,-0.681722,0.09207273,0.7190078
0.0125971,-0.7415718,-3.905781,0.1644459,316.9803,358.8598,0.6209857,0.09351402,-0.6823362,0.08700074,0.7197939
0.01400305,-0.8643848,-2.818704,0.1961299,301.0252,358.5805,2.107238,0.08664124,-0.6830888,0.08088283,0.7206531
0.01317924,-0.7251844,-2.213163,0.3300138,292.165,0.4049554,0.9065005,0.07995269,-0.6836085,0.07470455,0.7215998
0.01356506,-0.533296,-2.540312,0.5809487,283.955,2.893647,357.6381,0.07292069,-0.6841961,0.06782436,0.7224667
0.01360227,-1.036458,-2.300383,0.3487627,272.1334,328.3983,31.94059,0.06412653,-0.6851849,0.05984796,0.7230682
0.01400562,-1.380043,-1.238331,0.2565059,278.0059,211.1641,150.3274,0.05439525,-0.6862827,0.05183501,0.7234434
0.01276178,-1.025292,0.09211174,0.3069889,282.7719,218.6195,145.3851,0.04437339,-0.6872999,0.04461514,0.7236432
0.0128392,-1.18377,0.7704763,0.398461,284.2769,225.7508,138.9927,0.03468584,-0.6883374,0.03762919,0.7235832
0.01421649,-1.050204,0.9474154,0.4143817,282.9598,243.728,120.5201,0.02597009,-0.6894137,0.03143786,0.7232192
0.0120017,-0.9159499,1.406663,0.3788724,282.6116,263.5108,99.85162,0.01778795,-0.6904939,0.02557212,0.7226672
0.01387644,-0.5562708,2.278732,0.1692275,284.6379,296.2681,65.95975,0.01073494,-0.6915779,0.02059422,0.7219285
0.01305691,-0.3814228,3.152591,-0.0169501,291.4518,322.7428,37.90557,0.005122263,-0.6925678,0.01656668,0.7211443
0.01305434,-0.1712376,3.918748,-0.07316751,307.6013,340.9962,18.14854,0.002186513,-0.6933751,0.01457469,0.7204261
0.01420323,-0.06839909,4.919058,-0.317761,331.3188,349.2626,7.14557,0.002462883,-0.6940392,0.01471179,0.7197827
0.01273055,-0.005469166,5.641899,-0.4865216,359.0231,352.2477,3.005942,0.005109889,-0.6945249,0.01738376,0.7192405
0.01400947,0.1671817,5.488498,-0.6180438,28.62032,353.9392,1.632211,0.01022085,-0.6947634,0.02279165,0.7188045
0.01333408,0.3826256,4.714113,-0.6149053,52.77481,355.1469,0.362855,0.01690004,-0.6947244,0.02954043,0.7184705
0.01368054,0.3944096,3.563388,-0.5715331,75.37574,353.7702,355.736,0.02571366,-0.6942963,0.03770541,0.7182407
0.01299232,0.260895,2.933305,-0.5465782,85.82332,196.9423,195.3701,0.0358218,-0.6933918,0.04661894,0.7181582
0.01285074,-0.09033165,2.946993,-0.5139957,70.94801,183.3982,179.4836,0.04689614,-0.6921067,0.0564547,0.7180543
0.01331911,-0.4029026,3.039444,-0.5130273,54.04314,180.7625,175.2867,0.05935736,-0.6902664,0.06794617,0.7179083
0.01363777,-0.8787439,2.466226,-0.1943416,37.00812,180.0008,173.3609,0.07294,-0.6878906,0.08082765,0.7176023
0.01315657,-0.6696228,1.374406,-0.06360463,30.34889,180.2801,173.1518,0.08621033,-0.685421,0.09324972,0.7169869
0.0141211,0.3426722,-1.708175,0.5254517,27.63581,181.4487,173.11,0.09966811,-0.6826593,0.1053616,0.7161994
0.01367712,1.664156,-5.585536,0.6482422,48.52064,181.2448,175.7624,0.1090472,-0.6811435,0.1138287,0.7149792
0.01238965,1.527837,-8.044679,0.02557925,88.6571,80.73824,79.85066,0.1123112,-0.6808372,0.1176414,0.7141481
0.01386062,2.180005,-7.978285,-0.2333255,41.80439,2.492331,2.600877,0.110852,-0.6809991,0.116847,0.714352
0.01186311,1.089566,-6.668589,0.338776,10.11557,4.409417,358.3844,0.1087399,-0.6806204,0.1140774,0.7154843
0.01403898,0.189929,-6.214204,0.9111714,344.3353,5.634115,350.8658,0.1058654,-0.6806656,0.1088075,0.7166922
0.01421649,-0.4731569,-6.522837,0.9423034,311.8632,6.430614,346.0957,0.09977185,-0.681915,0.100779,0.7175521
0.01176217,-0.4961719,-6.10328,0.7165892,290.2988,10.44706,341.9866,0.09249812,-0.6832688,0.09242921,0.7183625
0.01428321,-0.7905383,-5.061564,0.4768271,278.5642,159.1435,193.102,0.08184603,-0.6851979,0.08104613,0.7191917
0.01369466,-1.702476,-3.831961,0.5018423,299.7841,174.8916,178.2594,0.06989141,-0.6869253,0.06886875,0.7200736
0.01326008,-1.816298,-3.054614,0.5467642,314.884,178.8902,175.3698,0.05724503,-0.6886629,0.05662802,0.7205968
0.01306076,-2.125732,-1.877985,0.4847543,326.8272,181.0681,173.4756,0.04364332,-0.6904938,0.04380554,0.7206904
0.01413479,-2.155122,0.2329655,0.3825633,333.16,183.1668,171.9759,0.02973692,-0.6922537,0.03116539,0.7203674
0.01282679,-2.051887,2.065379,0.3224629,326.3704,186.0683,169.876,0.01766055,-0.6936831,0.02048807,0.7197722
0.01275279,-1.525515,3.274572,0.2892417,318.3588,189.3027,167.0987,0.006355154,-0.694949,0.01066145,0.7189519
0.01313005,-1.085599,4.581284,0.200307,299.6571,197.733,158.5471,-0.001949602,-0.6960102,0.003479522,0.7180208
0.01416003,-1.289651,5.579638,-0.0003628993,280.9016,248.7561,106.9186,-0.007694022,-0.6970018,-0.001440525,0.7170267
0.0140531,0.1430131,6.907302,-0.2229907,300.7613,335.9326,19.80434,-0.01024175,-0.6979319,-0.002953712,0.7160848
0.0126681,0.497354,7.134336,-0.2777931,329.501,345.957,10.61344,-0.01055421,-0.6987485,-0.0019743,0.7152869
0.01356976,0.6622361,6.165646,-0.382584,4.483754,350.2148,7.395002,-0.007354152,-0.6994995,0.002668174,0.7145903
0.01277375,0.9059483,5.010448,-0.4227804,28.0087,351.3308,6.059504,-0.00327248,-0.7002693,0.008036411,0.7138261
0.01263431,1.106941,3.886516,-0.5179364,51.31715,351.2183,3.504923,0.002915323,-0.7009508,0.01509114,0.713044
0.01314374,0.761563,3.430925,-0.6442825,68.21203,348.872,0.04122544,0.009834512,-0.7015726,0.02284466,0.7121638
0.01400091,1.093874,3.128,-0.6987848,84.58105,334.3319,342.6825,0.0185111,-0.7017019,0.03180947,0.7115194
0.01429049,0.5962799,3.023939,-0.6815832,73.74796,187.8708,192.4511,0.02971795,-0.7014379,0.04234941,0.7108504
0.01264501,0.5832615,3.11105,-0.6820703,58.92815,184.9345,186.8134,0.04144131,-0.7008278,0.05318785,0.7101367
0.01386105,-0.02050393,2.906402,-0.5356475,41.21187,184.4556,182.897,0.05526729,-0.6995249,0.06560804,0.7094407
0.01214884,-0.8454431,2.384752,-0.08954148,26.3577,185.4034,180.5637,0.07018762,-0.6977028,0.07865613,0.7085886
0.01401374,-0.7869506,0.994833,0.4376256,13.5712,187.0599,179.6423,0.08617835,-0.69555,0.09214862,0.7073133
0.01336787,0.4290179,-2.003097,1.03061,14.2359,188.6436,180.9162,0.1009792,-0.6936061,0.104262,0.7055801
0.01299446,0.9388331,-6.913186,0.4551129,41.97727,191.5652,188.0267,0.1104512,-0.6929395,0.1120537,0.7036188
0.01395172,1.750137,-9.187784,-0.5500801,84.39381,284.9913,287.3105,0.1126093,-0.693285,0.1150588,0.7024504
0.01279899,2.469818,-8.431231,-0.4393481,32.01564,358.4108,1.958955,0.1091191,-0.693653,0.1130648,0.7029616
0.01417243,1.308628,-7.04463,0.5894341,353.7953,0.5396979,359.19,0.1052432,-0.6938904,0.108736,0.7040004
0.01276776,-0.478725,-6.992889,1.080788,326.8784,3.123147,354.4866,0.1006517,-0.6943263,0.1028669,0.7051231
0.01339225,-0.4197554,-6.562219,0.9572343,297.4652,2.78968,351.5117,0.09347969,-0.69585,0.09429456,0.7058066
0.01262063,-1.020152,-5.419129,0.5444775,271.51,29.90985,323.8042,0.08408603,-0.6976185,0.08404154,0.7065373
0.01396841,-0.7078366,-4.211819,0.7267849,291.1572,180.3879,174.5228,0.07276159,-0.6993728,0.07267055,0.7073206
0.01324169,-1.235743,-4.031704,0.8392734,311.1631,181.9028,172.6343,0.06016949,-0.7013946,0.0600689,0.7076842
0.01239564,-1.790444,-3.069548,0.7548627,329.8098,183.3104,170.8664,0.0457719,-0.7037154,0.04626686,0.7074949
0.01444361,-2.104951,-0.8325105,0.4320454,345.6738,186.1735,169.2935,0.0295546,-0.7061685,0.03220006,0.7066935
0.0130274,-2.240282,1.283958,0.2630292,348.2318,189.8005,168.0495,0.0142065,-0.7082248,0.01983628,0.7055653
0.01328532,-2.178312,2.761413,0.1090744,340.8239,192.8627,166.1403,0.0005473543,-0.7098693,0.00887597,0.7042772
0.01381057,-1.533149,4.523572,0.09184521,320.7768,198.0223,161.3691,-0.009856292,-0.7109961,0.0004885207,0.7031267
0.01319207,-0.4850012,5.785145,-0.093558,296.5385,213.3721,145.6608,-0.01729839,-0.711875,-0.005555957,0.7020712
0.01222412,-0.3404949,7.013105,-0.5142196,285.4879,298.5444,61.22291,-0.0218783,-0.7124498,-0.008737856,0.7013276
0.01316727,0.6587873,7.328235,-0.7728439,310.8509,342.2713,20.18998,-0.02367843,-0.7127525,-0.008543239,0.7009639
0.0146331,0.9217752,6.5217,-0.8932603,350.8631,354.8909,13.70341,-0.02139502,-0.7126644,-0.003639731,0.7011694
0.01374513,1.293937,4.948784,-0.779682,18.57907,0.8788316,14.19316,-0.01839881,-0.7125,0.001853164,0.7014285
0.01300901,1.3415,3.779489,-0.7045714,37.79273,5.33771,15.61935,-0.01438805,-0.7123013,0.008015862,0.7016806
0.01284647,1.047678,3.075867,-0.8324541,55.6973,8.851315,16.83317,-0.008750346,-0.7121674,0.01521819,0.7017902
0.01409501,1.686197,2.595812,-1.020726,69.57691,17.77177,22.76382,-0.002127576,-0.7116683,0.02302485,0.7021351
0.01274381,1.380041,2.754554,-1.06618,81.84003,48.46544,49.83123,0.005887435,-0.7108467,0.0314816,0.7026173
0.01364418,0.9716226,2.953013,-1.032743,77.77787,159.1391,156.2897,0.01612481,-0.7096043,0.04122944,0.7032083
0.01265527,0.6156569,2.810858,-0.8098375,60.12971,178.6795,171.4439,0.02842172,-0.707944,0.05207263,0.7037727
0.01441239,0.2043846,2.570849,-0.7208136,42.63237,185.186,173.5592,0.04218221,-0.7058553,0.06357063,0.7042356
0.01263132,-0.1996031,2.375085,-0.5077764,28.86237,188.6126,172.9892,0.05725858,-0.703221,0.07578252,0.7045983
0.01399364,-0.7388024,1.492209,-0.07920586,16.75608,192.9655,172.1787,0.07389233,-0.7000054,0.08810313,0.7048193
0.01210393,-0.8654304,-0.2946065,0.3466904,8.563009,195.5041,171.6076,0.09080427,-0.6965412,0.100438,0.7046255
0.01357233,-1.076894,-3.667106,1.034145,19.77618,195.891,174.8096,0.1046212,-0.6938567,0.1104903,0.7038531
0.01304622,0.3621821,-6.241516,0.6581381,46.94508,197.3995,182.7123,0.1138876,-0.6924214,0.1174716,0.7026968
0.01436063,2.432241,-7.850348,-0.09635751,79.42001,327.541,317.5826,0.1161764,-0.6921469,0.1189235,0.7023482
0.01319421,1.745785,-7.230882,-0.1630547,42.01409,358.6329,345.3973,0.1171056,-0.6915222,0.1177118,0.703013
0.01292688,0.1853904,-5.48226,0.2809969,11.64084,5.241419,343.6245,0.1165574,-0.6907231,0.1140741,0.7044879
0.01389826,-0.8845304,-3.988128,0.4337097,351.9733,6.85961,344.0183,0.1150261,-0.6905828,0.1104011,0.7054616
0.01319806,-1.205825,-2.949652,0.665675,336.3927,5.365556,347.5678,0.1120538,-0.6910784,0.1065058,0.7060531
0.01227673,-1.082937,-2.044645,0.4095336,326.5957,3.667609,350.5562,0.1086615,-0.6917046,0.1024462,0.7065708
0.01343374,-0.9408453,-1.283987,0.3248286,322.1051,2.263286,352.1996,0.105435,-0.6923203,0.09843422,0.7070267
