0.01232934,-0.04162408,0.5894756,-0.07711343,19.21732,4.6978,1.250748,-0.02382014,0.08815432,-6.692938E-05,0.995822
0.0148722,-0.05098809,0.6381094,-0.2166747,22.89351,5.521873,1.508675,-0.02063876,0.08887446,-0.0003210802,0.9958289
0.01239863,0.09282693,0.5818601,-0.2771534,26.69576,5.546952,1.63423,-0.01700701,0.08947616,-0.0006288863,0.9958436
0.01439571,0.1367584,0.3368235,-0.01808397,28.98763,5.532905,1.432122,-0.01334771,0.09010097,-0.001002448,0.9958427
0.01202095,0.1530916,0.2351953,-0.107033,29.80924,5.047776,0.9638238,-0.009763638,0.09061246,-0.001420094,0.9958374
0.01409202,0.2582471,0.2634049,-0.006355832,31.05434,3.964824,0.1485707,-0.006015632,0.09095991,-0.001913842,0.9958346
0.01282123,0.2673146,0.4786176,0.2728703,32.46182,3.270498,0.3575978,-0.00203849,0.09122343,-0.002286085,0.9958258
0.01322287,0.1577676,0.5421978,-0.03049178,34.57415,2.436488,0.9014072,0.002289443,0.09132193,-0.002565928,0.9958155
0.01346839,0.1391947,0.7287811,0.03272211,36.90527,1.574318,1.716876,0.006899912,0.0912654,-0.002713355,0.995799
0.01295982,0.09551238,0.8092663,0.06079023,39.52962,1.189492,2.874869,0.01189332,0.09115025,-0.002709756,0.9957625
0.01415019,0.00540712,1.073304,-0.06075948,43.33035,1.704733,4.970397,0.01755369,0.09104828,-0.00247166,0.9956887
0.01288453,-0.1533538,1.394938,-0.1034894,48.40711,3.484057,8.037044,0.02403444,0.09102502,-0.002038701,0.9955565
0.01451077,-0.1988774,1.771534,0.2083899,55.19016,6.82068,12.39193,0.03145441,0.09109025,-0.001479144,0.9953446
0.0126125,-0.3418492,1.947161,-0.1246519,61.42406,12.0744,17.4924,0.03969969,0.09140129,-0.0009608922,0.995022
0.01304365,-0.4086769,2.141516,0.02970979,69.81683,26.60341,31.56114,0.04960089,0.09210676,-0.0002782188,0.994513
0.0138495,-0.4694602,2.466623,0.1804062,76.26776,57.38802,61.13166,0.06069805,0.09309956,0.0002505623,0.9938049
0.01201496,-0.510907,2.610672,0.2113086,75.97601,101.6319,104.6664,0.07297404,0.09427284,0.0008918056,0.9928679
0.0144449,-0.362894,2.736891,0.3864986,66.5897,136.4519,138.6355,0.08745901,0.09582673,0.001573163,0.9915471
0.01260737,-0.161951,2.643739,1.077568,56.59028,148.0202,150.2517,0.1028914,0.09733085,0.00235378,0.9899164
0.01404497,0.3804627,2.277403,2.447361,43.50891,155.2923,157.9584,0.120331,0.09891734,0.003254903,0.9877881
0.01275365,0.6212703,1.125165,1.539659,33.42671,159.6052,162.8868,0.1385034,0.100244,0.003992449,0.9852675
0.0135565,0.84442,-0.6384876,0.5944044,33.78297,161.8319,165.0934,0.1552862,0.101146,0.004186126,0.982669
