0.01349662,0.4745886,1.002674,-0.2049366,39.3484,348.0693,338.5227,-0.1886234,0.005389018,0.0739305,0.9792479
0.01439058,0.3518036,0.7804914,-0.8622121,40.87558,342.9732,332.6338,-0.183209,0.004160183,0.07131386,0.9804751
0.01209067,0.06738352,1.76899,-0.4799163,39.99951,340.8806,330.592,-0.1782898,0.002946326,0.06885023,0.9815619
0.01381186,-0.4053804,2.417691,-0.02566722,46.14923,337.3113,329.3625,-0.171658,0.00190501,0.0670469,0.9828706
0.0135565,-0.5711259,3.454391,0.6216494,54.14351,335.222,332.5025,-0.1639301,0.001040674,0.06656658,0.9842229
0.01283021,-0.4992154,2.697718,-0.3053501,61.96947,334.9696,338.9133,-0.1555475,0.0002578634,0.06738385,0.9855275
0.01450179,-0.02570377,1.81634,0.406653,69.47601,331.2206,338.2022,-0.1464126,-0.0005072408,0.06805184,0.9868799
0.01231351,0.4562559,0.8539084,0.4632884,74.88887,310.8335,315.58,-0.1361087,-0.001372122,0.06729289,0.9884049
0.01377593,0.2715205,0.6255642,0.4799933,74.8676,268.6915,268.3723,-0.124171,-0.002177524,0.06503332,0.990125
0.01255091,0.2008509,-0.3441515,0.590964,72.808,272.8891,272.0845,-0.1139488,-0.003410316,0.06335181,0.9914588
0.01348421,0.2992803,-2.627628,-0.462609,64.9219,305.925,304.7067,-0.1072228,-0.005205625,0.06142796,0.9923219
0.01397867,0.09074055,-1.892164,0.8855447,58.33508,318.2217,306.7731,-0.1007442,-0.005668485,0.05726401,0.9932469
0.01228272,-0.5466101,-1.450565,-0.4739667,60.75144,318.9856,298.6439,-0.09243301,-0.004953695,0.05254064,0.9943195
0.01478965,-0.1480179,-1.739823,0.3777646,60.94656,328.209,302.0247,-0.08498846,-0.003588381,0.048012,0.995218
0.01181393,0.0007367462,-2.100468,1.775334,52.32132,341.5381,315.5035,-0.08025671,-0.003238765,0.04451539,0.9957744
0.0142413,0.0451402,-2.05048,1.050308,46.86636,344.7652,319.1919,-0.0753888,-0.003126148,0.04093898,0.9963086
0.0136429,0.256357,-2.270314,0.03860881,40.42764,346.1363,321.0543,-0.07124476,-0.003411812,0.03721254,0.9967586
0.01260009,0.07887234,-1.021158,0.06069887,37.79059,343.4871,319.2562,-0.06664765,-0.004137124,0.03318777,0.9972159
0.01653736,0.09966848,-0.1228966,0.692538,38.49986,341.3268,323.8216,-0.06155144,-0.005186499,0.03066196,0.9976194
0.01000762,0.163653,-0.2628375,0.5307039,38.36304,340.8002,326.246,-0.05662867,-0.006169184,0.02811027,0.9979805
0.01293971,0.3704991,0.3902063,0.8597739,40.96524,337.5696,324.8311,-0.05092166,-0.007302792,0.02530616,0.9983553
0.01486963,-0.009014308,0.4904699,1.322923,43.22404,335.4856,325.8386,-0.0449916,-0.008677163,0.023139,0.9986817
0.01257144,-0.4285243,-0.1835006,-0.4786358,45.96439,339.5291,327.8616,-0.03900246,-0.00886398,0.02078877,0.9989836
0.01370492,-0.71492,-0.8047464,-0.441665,44.55711,349.8583,332.0179,-0.03416926,-0.00764983,0.0181042,0.9992228
0.01208981,-0.2137836,-0.8029042,-0.05450493,42.63935,355.4017,330.5909,-0.02971102,-0.00613582,0.0145006,0.9994345
0.013885,-0.1400588,0.3629899,1.032965,43.8474,356.1598,326.2516,-0.02451663,-0.004657296,0.01024265,0.9996361
0.01485937,0.04686858,1.110865,-0.5102227,45.66248,351.3852,323.1072,-0.0186373,-0.00425801,0.006401608,0.9997967
0.01601125,-0.1745146,0.7200215,-1.43319,48.279,348.4702,327.8511,-0.01244542,-0.004341353,0.004240503,0.9999042
0.009342924,-0.0269995,-0.1229352,-0.2378849,46.30177,351.1406,333.7216,-0.007247691,-0.004118988,0.002307086,0.9999626
0.01461685,-0.4922613,-2.982718,-23.33202,35.00304,348.2621,336.6703,-0.004579946,-0.005107066,0.0005673559,0.9999763
0.0146964,-0.3319848,-0.6626019,-4.481621,30.7063,355.155,338.1441,-0.00187315,-0.003860934,-0.001912096,0.999989
0.01186996,-0.5078326,-0.0400349,0.2747411,28.58701,359.7202,344.2274,0.001080115,-0.003088197,-0.003144901,0.9999897
0.01391708,-0.4641164,-0.3451377,-0.4459443,27.9396,2.66307,352.16,0.004306586,-0.002423589,-0.003198597,0.9999827
0.01307316,0.01895125,-1.13894,0.1123111,19.22582,3.140514,357.7124,0.005445165,-0.002136686,-0.002777583,0.9999791
0.0119786,0.9391769,1.776784,0.02851689,8.729425,1.709209,358.0714,0.005036122,-0.002164903,-0.002847027,0.9999809
0.01542526,0.9854971,-1.668467,2.415417,0.1275282,359.6245,353.7625,0.003976626,-0.002477539,-0.004034471,0.9999809
0.01041482,1.011832,-1.393964,0.8756108,355.7232,356.6737,350.765,0.002963179,-0.003341101,-0.005574623,0.9999745
0.01360569,0.9595306,-1.070544,0.4529074,349.3311,352.1705,347.3372,0.001002732,-0.005150053,-0.007702526,0.9999566
0.014755,0.6662518,0.2919074,0.6405258,349.2923,349.1814,343.2943,-8.045576E-05,-0.007070408,-0.01044026,0.9999205
0.01227245,-0.0683637,0.5941315,0.2936127,353.2901,348.1779,342.8006,-3.049036E-05,-0.008631876,-0.0125233,0.9998844
0.01437047,-0.8176955,0.7384825,0.03516269,358.932,351.3483,343.2904,0.0006723271,-0.009128213,-0.01434449,0.9998552
