0.01432214,0.1604815,0.007410675,0.1257742,1.980748,1.601841,2.865001,-0.06692116,-0.03331472,-0.0003164556,0.9972019
0.01262918,0.2000821,0.05379316,-0.2224315,1.629441,0.6241329,3.195186,-0.06676046,-0.03328417,8.351146E-05,0.9972137
0.01449066,0.01316308,0.2369494,-0.01660695,1.657648,359.4088,3.711404,-0.06657919,-0.03341183,0.0006399155,0.9972214
0.01264714,0.06810684,0.3259651,-0.1480415,2.281991,358.8753,3.690119,-0.06627718,-0.03353708,0.001103201,0.9972369
0.01299061,0.04488161,0.4295577,0.2707267,4.186887,358.8598,3.485188,-0.06547134,-0.0336947,0.001700185,0.9972839
0.01302312,-0.01998849,0.4969989,-0.3027863,6.219244,358.5823,3.140736,-0.06438129,-0.03392878,0.002186879,0.997346
0.01498983,-0.1227619,0.6003392,-0.2332739,8.772019,359.1322,2.365612,-0.06299439,-0.03393639,0.002424118,0.9974338
0.01240633,-0.1906167,0.6484945,-0.2238043,12.02882,0.0534218,1.342389,-0.06110926,-0.03379174,0.002491024,0.9975558
0.01374984,-0.1731499,0.7444184,-0.303308,15.71841,1.23948,1.326218,-0.05874416,-0.03347957,0.002666974,0.997708
0.01275108,-0.1242669,0.820241,-0.5188233,19.70637,2.16956,1.230591,-0.05586796,-0.03311231,0.00278775,0.997885
0.01277333,-0.03569356,0.9765151,-0.3961545,25.2789,2.932247,1.693447,-0.05215156,-0.03271066,0.003024653,0.9980987
0.01427038,0.0926277,1.108792,-0.3654063,30.92371,3.257344,1.930859,-0.04777957,-0.03232715,0.003262931,0.9983293
0.0129996,0.06624204,0.9723448,-0.3765,35.82796,3.968528,2.744245,-0.04292908,-0.03188739,0.00362264,0.9985626
0.01292474,0.03048246,1.123531,-0.3112803,40.41565,4.460876,3.237128,-0.03752237,-0.03145918,0.003970453,0.9987926
0.01303638,0.03640638,1.250524,-0.2181406,46.21461,5.370224,4.149353,-0.03123567,-0.03096259,0.004406805,0.9990227
0.01404369,0.02163359,1.413856,-0.07577971,53.54131,7.532654,6.860765,-0.02387594,-0.0303764,0.005110263,0.9992403
0.01346582,-0.04903391,1.814743,-0.4213612,62.06797,11.71391,11.47158,-0.01535416,-0.02971339,0.005961393,0.9994227
0.01402016,-0.220666,2.482913,-0.106081,70.60429,20.68378,21.58492,-0.00580642,-0.02906283,0.007174545,0.999535
0.01293287,-0.2004582,3.264038,0.7171181,79.65874,54.49725,56.42897,0.0056056,-0.0283035,0.008750112,0.9995455
0.01279899,-0.3905468,3.429301,-0.319215,76.24847,126.4654,130.2942,0.01892912,-0.02746411,0.0110133,0.9993829
