0.01389783,-0.1408682,0.144377,0.02390165,356.6288,358.6866,357.4614,0.03710189,-0.6990131,0.05485849,0.7120357
0.01289138,0.01919569,0.1683888,0.09088001,357.4735,358.3691,357.2113,0.0372057,-0.6991268,0.05452252,0.7119444
0.01383453,0.04982123,0.0481963,0.103853,0.3830179,358.8251,357.2279,0.03746661,-0.6991696,0.05437605,0.7118998
0.01195123,-0.04056545,-0.04996118,0.1146693,357.8189,357.8844,356.7817,0.03747478,-0.6994632,0.05361423,0.7116688
0.01405096,-0.1414557,-0.05315734,0.1030425,357.3631,357.1676,356.7356,0.03756044,-0.6997996,0.05298395,0.7113807
0.0130984,0.1053187,-0.07836998,0.04710156,357.5335,356.7952,356.6184,0.03773418,-0.7001061,0.052488,0.7111065
0.01318266,-0.1351483,-0.08652253,-0.02374262,357.1508,356.8258,356.2042,0.03783067,-0.7003827,0.05185126,0.7108757
0.01372246,0.0323434,-0.06407643,-0.07061189,357.0777,356.7143,356.0808,0.03797804,-0.7006955,0.05123189,0.7106045
0.01330799,-0.09808168,-0.06073238,-0.05484087,357.2932,357.3056,356.1954,0.03810008,-0.7008476,0.05079168,0.7104796
0.01368311,-0.08419278,-0.1065409,-0.09846907,357.3525,357.3089,355.9503,0.03828068,-0.7011055,0.05017224,0.7102594
0.01275408,0.07077073,-0.1127136,0.0239662,356.9205,357.4602,355.8912,0.03833296,-0.7013115,0.04954395,0.7100973
0.0142969,0.1659835,0.0105857,-0.04196322,356.4008,356.7449,355.8662,0.03841824,-0.7017009,0.04873471,0.7097639
0.01282423,-0.09256791,0.065988,0.03637127,354.5,356.8184,356.0379,0.03820012,-0.7019867,0.04781616,0.7095556
0.01351287,-0.1700158,-0.1205795,0.0822452,356.2739,356.6304,355.9874,0.0385135,-0.7022467,0.04747194,0.7093044
0.01275664,-0.3154426,-0.1554596,0.255005,355.3696,355.6301,356.0432,0.03845158,-0.7027505,0.04664455,0.7088636
0.0139252,-0.3856739,-0.3811618,0.5995383,353.7023,353.0878,356.7128,0.03808222,-0.7036029,0.04568658,0.7081
0.01298077,-0.6356086,-0.5325419,0.9935963,351.7464,349.6514,357.0392,0.03763252,-0.7048614,0.04448526,0.7069479
0.01408218,-0.6027028,-0.738075,1.603777,350.1873,342.8496,357.135,0.0372409,-0.7070349,0.04298435,0.704888
0.01317454,-0.6438725,-0.9906604,2.345682,344.1786,332.0714,357.5768,0.03633224,-0.7104499,0.0402467,0.7016559
0.01291148,-1.182389,-1.296513,3.174272,339.6161,320.2838,358.9311,0.03541423,-0.7148616,0.03712017,0.6973814
0.01314545,-2.389337,-1.494912,4.142488,334.2027,300.3686,2.305809,0.03450139,-0.7214993,0.03292339,0.690771
0.01399835,-2.904228,-1.329733,4.936227,330.6167,272.646,7.833402,0.03396497,-0.7306058,0.02771915,0.6813906
0.01259796,-3.49523,-0.7661345,5.383202,331.1556,245.4101,14.00882,0.03369334,-0.7415209,0.02225027,0.6697137
0.01322287,-3.795468,-0.07291636,5.221084,337.7774,212.2194,20.46103,0.03330076,-0.7554494,0.01676301,0.6541455
0.01290849,-4.299003,0.1202009,4.644262,346.4966,186.4887,21.76341,0.03255524,-0.7706353,0.01194513,0.6363322
0.01385848,-4.138753,0.3169419,3.402353,356.5341,159.963,19.7599,0.03089268,-0.7878667,0.007801706,0.615021
0.01365787,-3.712012,-0.007541491,1.736314,2.24207,139.1968,16.50424,0.02896935,-0.8052478,0.00378068,0.5922183
0.01349448,-2.621308,-0.0519556,-0.06951364,3.803489,126.03,14.33974,0.02745061,-0.8220412,-0.0005733799,0.5687656
0.01312834,-1.638657,0.247883,-1.369173,3.276213,122.6853,13.37737,0.02647492,-0.8375364,-0.004763687,0.545719
0.01280712,-0.310949,0.6330374,-2.725414,1.206561,127.3475,13.46935,0.02620638,-0.8513947,-0.008813154,0.5237964
0.01423103,0.7922774,1.341895,-3.967661,357.5872,140.95,12.94652,0.02659984,-0.863426,-0.01214274,0.5036274
0.01290079,2.327718,1.95411,-4.53282,353.4904,158.5383,10.37184,0.02765214,-0.8735985,-0.01442471,0.4856471
0.01386489,3.808037,2.42858,-5.361585,349.5751,188.6012,1.839907,0.02982106,-0.8810065,-0.01466988,0.4719354
0.01312022,5.650283,2.718668,-5.888514,352.643,227.832,348.3088,0.03261799,-0.8856354,-0.01309881,0.4630491
0.01298591,7.009278,2.700089,-6.326291,4.21476,262.6835,339.2495,0.0354363,-0.888318,-0.01024915,0.457745
0.01368354,8.893169,2.194971,-6.243044,23.60867,310.9792,343.9894,0.0372504,-0.8872839,-0.005832436,0.4596799
0.0137477,9.640107,1.349326,-6.421422,30.74615,15.22231,8.159079,0.03778434,-0.8828579,-0.001102693,0.4681165
0.01266254,9.28966,0.6690766,-6.860226,21.06322,66.12387,24.21537,0.03798599,-0.8763231,0.003611716,0.4802102
0.01295682,8.452025,0.2891248,-6.704628,4.149396,118.6671,27.50602,0.03787423,-0.8657311,0.008355371,0.4990044
0.01301499,6.62757,0.3245299,-6.726227,353.9876,158.8286,22.23167,0.03770296,-0.8530478,0.0129552,0.5203078
0.01398252,4.411932,0.5082637,-6.587166,348.9758,198.6839,14.652,0.0374422,-0.8374525,0.0177504,0.544937
0.01420237,2.754205,0.5790699,-6.486868,348.1463,232.3666,9.199278,0.0375266,-0.8196431,0.02306499,0.5711786
0.01182975,1.181429,0.2805375,-6.452123,348.9876,256.2742,5.832103,0.03775463,-0.8001601,0.02854918,0.597916
0.01424472,-0.05505632,-0.2562944,-6.197168,351.1134,279.3719,3.332131,0.03835641,-0.7781098,0.03381594,0.6260434
0.01270147,-1.000957,-0.6767111,-5.704183,353.6201,298.8021,2.158046,0.03953264,-0.7539957,0.03840823,0.6545629
0.01428835,-2.227917,-0.7540977,-4.993249,355.7685,314.467,1.60997,0.04090688,-0.7278407,0.04208303,0.6832303
0.0130552,-3.240023,-0.5974572,-4.168499,356.7803,322.765,1.505146,0.04248868,-0.7005639,0.04551111,0.7108682
