0.01254877,0.3548411,-0.02751466,0.02030991,1.849117,354.0843,0.0549497,-0.03233648,0.9318396,0.2339358,0.2755057
0.01345427,0.2597437,-0.02747994,0.2696522,1.674274,355.5511,359.8537,-0.03230271,0.9318161,0.2338335,0.275676
0.0130706,0.3863142,0.1771983,0.03036063,2.78002,357.3614,359.5126,-0.03225128,0.9318601,0.2335318,0.2757889
0.02575239,0.08994159,-0.08324702,0.0292926,2.862679,359.4831,359.0967,-0.03222305,0.9319656,0.2330146,0.2758732
0.01337728,0.08949997,-0.1846081,-0.2671857,2.748503,359.725,358.7459,-0.03226499,0.9320327,0.2326789,0.2759249
0.01483114,0.005622753,-0.1160049,-0.389647,1.694062,359.3728,358.0759,-0.03242857,0.9320506,0.2324371,0.276049
0.01376181,-0.1254885,-0.07343133,-0.02689313,1.179878,358.7143,357.7583,-0.03258071,0.9320337,0.2322438,0.2762507
0.01297564,-0.1789095,0.09768762,0.01087742,1.277532,357.5556,357.7943,-0.03273347,0.9319651,0.2320015,0.2766676
0.01268436,-0.1782566,0.1029494,0.04942821,1.501551,357.0625,357.595,-0.03287434,0.9318939,0.2317741,0.2770811
0.01378919,-0.1595603,-0.00899113,0.109739,2.288622,356.6017,357.0698,-0.03306562,0.9318364,0.2312876,0.2776574
0.01315572,-0.06365453,-0.05358978,0.002701364,2.320582,356.2968,356.9425,-0.03322824,0.9317699,0.2308761,0.278203
0.01430203,-0.02007201,-0.04702253,-0.07822726,2.689863,356.4036,356.871,-0.03339563,0.931717,0.2304708,0.2786959
0.01229127,-0.1224354,0.05467699,0.008934249,2.337673,356.419,357.1838,-0.03348453,0.9316599,0.2302524,0.2790565
0.01198887,-0.1107353,-0.175383,0.09227922,2.399364,356.182,357.5405,-0.03349498,0.9316066,0.2299379,0.279492
0.01386105,-0.09314306,-0.1839232,-0.01646726,1.424955,355.7849,357.9944,-0.03349331,0.9314864,0.22988,0.2799403
0.0129149,-0.1625266,-0.1642529,0.1810217,0.4758267,355.2575,357.8421,-0.0336013,0.9312786,0.2298764,0.2806208
0.01422462,0.01671231,0.03865708,0.3047809,0.3723517,355.9953,357.7322,-0.03375954,0.9311692,0.2297717,0.2810502
0.01261164,0.1711633,0.1899168,0.259688,1.078721,356.8292,358.0872,-0.03379966,0.9311587,0.2295869,0.2812312
0.01388457,-0.04048501,0.1291001,0.4173291,3.149876,358.7784,357.5505,-0.03397571,0.9312579,0.229018,0.2813452
0.01273825,-0.05137304,0.3338864,0.2520664,5.210471,359.9076,356.6781,-0.03428505,0.9314978,0.227917,0.281408
0.01295511,-0.2425834,0.1763201,0.4238271,8.206875,0.6745407,355.0836,-0.03472143,0.931889,0.2262791,0.2813809
0.0142999,-0.3714487,-0.1729654,0.1570845,10.78135,1.509673,351.2841,-0.03582366,0.9323356,0.2243348,0.2813199
0.0129179,-0.810679,-0.4976478,-0.2450285,12.45647,0.6096801,344.9228,-0.03787212,0.9327027,0.2219808,0.281702
0.01377593,-1.390516,-0.2877714,-1.511871,11.56238,353.6595,334.5772,-0.04111935,0.9325439,0.219347,0.2838273
0.01253508,-2.004626,0.8184596,-2.577545,9.25486,339.7093,324.1195,-0.04458427,0.9316875,0.2160229,0.2886256
0.01419254,-2.484276,1.999753,-3.359211,5.830424,317.3694,310.8842,-0.04821695,0.9300221,0.2107369,0.2971935
0.01285673,-2.752293,2.576745,-3.846226,0.07616688,295.2807,300.7075,-0.05132765,0.9277335,0.2039234,0.3083688
0.0143833,-2.975857,2.29547,-5.43998,347.29,265.1562,292.4433,-0.05358929,0.9240988,0.1949036,0.3243181
0.01164968,-4.552294,0.7079009,-5.559743,329.8497,237.2288,294.957,-0.0558668,0.9188508,0.1861342,0.343433
0.01445858,-2.885929,-0.005231056,-11.26218,308.4207,183.6969,319.814,-0.05899899,0.9103169,0.1767986,0.3695734
0.01269505,-0.1639457,-0.6944384,-12.99801,318.2349,98.42019,10.00212,-0.0635706,0.8970797,0.1684248,0.4035342
0.01366771,3.090668,-1.383783,-8.593133,340.0403,58.32165,16.81068,-0.06905424,0.880733,0.1612714,0.4399232
0.01314288,5.431795,-2.528807,-0.7326426,348.9007,45.07726,14.73688,-0.0742126,0.8632371,0.156404,0.4741855
0.01314203,5.503464,-4.188371,6.642503,345.7147,63.72322,18.57286,-0.07899111,0.8478978,0.1553203,0.5007049
0.01374941,30.94008,-2.758355,2.833399,331.3831,147.6125,14.68777,-0.07888003,0.8402299,0.1594352,0.5122228
0.01306803,5.127096,0.1708571,14.63656,287.8894,276.4718,15.4402,-0.09159844,0.8452879,0.1726093,0.4972969
0.01407405,9.273343,3.769464,17.39199,327.0392,29.6319,318.3047,-0.09677446,0.8509159,0.1707978,0.4872422
0.01274167,0.9085589,3.024939,16.89097,329.1586,116.1719,331.9113,-0.09706579,0.8623894,0.1776282,0.4640161
0.01352784,1.103132,0.3229692,12.39692,325.1674,185.3314,335.8009,-0.0922035,0.8762532,0.182438,0.4363429
0.01367028,3.388779,-1.463899,7.40782,336.9696,238.8323,328.1331,-0.08932684,0.889926,0.1885677,0.4055794
0.01255604,4.315144,-1.731417,5.358342,347.6295,265.0443,330.4563,-0.08786085,0.9024737,0.1942763,0.3742703
0.01304707,4.600101,-0.1257138,3.881355,356.3653,290.1325,336.3769,-0.08680959,0.9149566,0.2003926,0.3393545
0.01282551,4.468565,1.280042,2.36927,359.6226,309.6759,342.3626,-0.08438887,0.926775,0.2057298,0.302724
0.01348721,3.937449,1.691596,-0.003461356,0.7672417,325.3161,347.1544,-0.08017053,0.9376303,0.2109384,0.2644374
0.0142028,1.959183,0.8418923,-2.3411,0.5677274,328.6154,347.6531,-0.07489461,0.9465686,0.2157375,0.2277191
0.01330671,0.4351425,0.6949343,-5.671816,359.0913,319.3549,343.2787,-0.06943935,0.953476,0.2202727,0.1937571
0.01386532,-3.262788,0.4773998,-8.011929,350.8195,290.9347,330.7423,-0.06341518,0.9578925,0.225115,0.1665645
0.0134192,-6.307623,1.275609,-10.25807,333.3912,257.8629,321.1785,-0.05775872,0.9608222,0.2290048,0.1450568
