0.01269206,-0.3833047,0.0199981,0.2400044,3.68959,38.16858,354.8464,0.1898022,0.2037138,-0.06127352,0.9584996
0.01872349,-0.2730128,-0.06429394,0.1281925,4.973881,40.34371,353.2997,0.1902143,0.2087414,-0.06152048,0.9573196
0.008138434,-0.2076354,-0.06554782,0.0906595,5.742983,40.78155,352.9029,0.1906326,0.2135439,-0.06175298,0.9561615
0.01501079,-0.2961879,0.0291065,0.1024583,6.089975,42.6283,351.7855,0.1909521,0.2188605,-0.06212665,0.9548705
0.01363905,-0.3690988,0.1297456,-0.06324036,5.905901,44.15052,351.0215,0.1911945,0.2241883,-0.06243188,0.9535652
0.01254877,-0.2463495,0.03766772,0.06199061,6.52856,45.46824,351.5329,0.1916976,0.2296575,-0.06261427,0.9521496
0.0128362,0.04074558,0.03596609,-0.07567771,6.126632,45.98449,351.7068,0.1919833,0.2350702,-0.06270844,0.9507639
0.01408817,0.6564324,-0.3417439,0.02957059,5.128242,44.03709,352.1082,0.1922118,0.2398977,-0.06272779,0.9495099
0.01243414,1.189,-0.3767503,-0.08187337,3.684091,39.91514,352.6957,0.1922418,0.2439416,-0.06267875,0.9484761
0.01266468,1.544119,-0.2721581,-0.06325629,2.177145,34.45214,353.6906,0.192208,0.2471224,-0.06256578,0.9476667
0.01328575,1.623837,-0.1417351,-0.007323333,0.9262283,27.98746,354.4294,0.1920788,0.249414,-0.06255706,0.947093
0.01374855,1.901708,-0.2548365,0.05954576,0.1981463,19.15511,357.0862,0.192145,0.250302,-0.06231326,0.9468613
0.01302911,2.051007,-0.1766395,-0.03813674,359.5921,11.70451,359.931,0.1921721,0.2505381,-0.06184951,0.9468238
0.01403299,2.418599,-0.3280098,-0.1161304,358.955,1.596042,3.618775,0.1921712,0.2491473,-0.06142567,0.9472184
0.01289523,2.693734,-0.3130639,-0.1807626,0.8429462,350.9122,7.16655,0.1924836,0.2465641,-0.06041332,0.9478958
0.01294271,2.687361,-0.3770409,-0.2270745,0.3838606,340.3157,9.323009,0.1921799,0.242728,-0.05974412,0.9489893
0.0142845,2.630081,-0.3662441,0.07732873,1.507208,327.6775,11.85367,0.1919304,0.2371146,-0.05903124,0.9505024
0.01316598,2.412129,-0.2863786,0.05377818,3.169628,317.6754,13.30244,0.1918128,0.2307333,-0.05840315,0.952134
0.01306889,2.065568,-0.2065049,0.08866248,4.291601,309.3463,13.63173,0.1915959,0.2236113,-0.05799593,0.9539002
0.01244183,1.916789,-0.1957474,0.1008781,6.345556,302.434,13.36584,0.1916456,0.2157432,-0.05770775,0.9557179
0.01448639,1.671348,-0.1285585,0.3571727,8.404111,293.7796,13.11378,0.1916232,0.2066154,-0.05750501,0.9577494
0.01229127,1.353402,-0.1194286,0.3073901,9.389995,288.5441,12.04725,0.1916798,0.1975193,-0.05751775,0.9596545
0.01459845,0.631359,0.07310605,0.2683519,10.44037,284.9938,10.91089,0.1918402,0.1881839,-0.057611,0.9614911
0.01280284,-0.1005671,0.1343927,0.3721276,10.96887,284.2003,10.5113,0.1920249,0.1791756,-0.05762535,0.9631729
0.01331911,-0.7369746,0.3490706,0.2531114,11.52161,286.6414,11.05776,0.1923072,0.1707666,-0.05732451,0.9646609
0.0123627,-1.379646,0.6060248,0.3012682,12.36724,291.2357,12.30547,0.1928044,0.1631449,-0.05663083,0.9659209
0.01380544,-2.318592,0.5364001,0.04363515,12.55368,301.3381,14.5197,0.1933971,0.1572646,-0.05538394,0.9668496
0.01304365,-2.971006,0.4802186,-0.06655949,11.56133,312.0956,15.93666,0.1940482,0.1527786,-0.05406165,0.967513
0.01433369,-3.550815,0.4206069,-0.2210158,8.88736,327.2595,16.54647,0.1947085,0.1507489,-0.05253797,0.9677826
0.01311294,-4.283107,0.3733763,-0.5936833,3.48022,344.5281,15.69707,0.1949129,0.1511123,-0.05092679,0.9677709
0.01457364,-4.856751,0.3633071,-0.6078246,1.111939,4.295972,13.40541,0.195588,0.1539786,-0.04919542,0.9672723
0.01268906,-5.366334,0.4147271,-1.010309,358.8147,23.51111,9.757702,0.1959936,0.1591546,-0.04751193,0.9664362
0.0125616,-5.442629,0.3029928,-0.6891462,359.36,47.90585,2.785251,0.1963193,0.1679537,-0.04638719,0.9649345
0.01425755,-5.049916,0.4886127,-0.3571457,3.851579,71.29858,356.4382,0.1967344,0.1793979,-0.04588669,0.9628117
0.01194224,-4.398879,0.6888856,0.04779502,9.354493,89.48053,353.6821,0.1973623,0.1923877,-0.04571693,0.9601797
0.01377721,-3.391068,0.7895719,0.4427118,14.91033,108.296,354.4747,0.1984369,0.2075985,-0.04564813,0.9567873
0.01408346,-2.284221,0.7582648,1.106711,17.71476,121.2156,357.2661,0.1997747,0.2232018,-0.04540011,0.9530004
0.01285973,-1.345214,0.5188319,1.199953,17.33158,128.3305,359.5655,0.2011236,0.2386339,-0.04461716,0.9490061
0.01332424,0.1800926,-0.5796028,0.8556995,14.54949,130.6002,0.9337005,0.2024305,0.2535393,-0.04303651,0.9449273
0.01285887,1.484472,-1.559139,-0.1305656,13.42836,126.6481,359.2408,0.2030884,0.2672466,-0.04182451,0.9410553
