0.01310995,0.03186634,0.06218549,0.4630065,314.2954,1.032917,358.6537,0.04656649,0.03674486,0.005936495,0.9982216
0.01433968,0.1111229,0.196127,0.3582509,316.0136,1.135584,357.9934,0.04166699,0.03671842,0.00586173,0.9984394
0.01311209,0.1634638,0.4362878,0.3020556,317.5792,0.147043,357.8133,0.03695906,0.03647484,0.005738384,0.9986345
0.01326607,0.05964142,0.9880685,0.1976425,322.604,359.6675,357.5429,0.03326083,0.0362472,0.00551399,0.998774
0.01320277,0.06581071,1.316971,0.1844596,327.6845,358.6423,357.7631,0.03014838,0.03588016,0.005306198,0.9988872
0.01274937,-0.05841365,1.520799,0.07900327,335.0478,358.1578,358.0266,0.02828527,0.03557958,0.005142115,0.9989533
0.01315957,0.03870347,1.718885,0.1785296,342.6627,357.8954,357.8121,0.02735248,0.03527594,0.004857036,0.9989914
0.01367541,-0.07346596,1.834391,-0.03261637,351.6942,357.7451,357.7062,0.02767768,0.03500906,0.004569348,0.9989932
0.01372417,-0.05316223,1.987107,-0.01741742,2.168604,358.1447,358.3925,0.02917077,0.03503138,0.004601422,0.9989498
0.01249444,-0.143879,2.00951,-0.3863221,10.1024,358.007,359.5055,0.03166237,0.03461985,0.004501282,0.9988887
0.0137092,-0.0871896,1.663012,-0.2893943,18.66083,358.7288,0.4923749,0.03504407,0.03453784,0.004608221,0.9987782
0.01344059,-0.1160393,1.406206,-0.3336474,23.52064,359.0056,1.040136,0.03853703,0.03440452,0.004724791,0.9986536
0.01278402,-0.03450722,1.264664,-0.3209895,29.85067,359.4308,1.457197,0.04301616,0.03435257,0.004819609,0.998472
0.01438929,-0.08206712,1.091656,-0.192555,35.73845,0.3766311,2.36549,0.04801904,0.03438557,0.004992691,0.9982419
0.01314075,-0.03922766,0.7592613,-0.277507,38.44427,0.474852,1.971562,0.05285329,0.03438454,0.004976895,0.9979978
0.01376138,-0.1882963,0.6813411,-0.2826493,41.44698,1.192375,2.075274,0.05807647,0.03449919,0.004977535,0.9977035
0.01191273,-0.2050586,0.7442259,-0.08810187,43.82142,2.228728,2.664072,0.06353456,0.03471681,0.005020579,0.997363
0.01393419,-0.2000078,1.034972,-0.1145412,49.44582,3.820291,3.864681,0.070034,0.03505363,0.005063359,0.9969157
0.01287555,-0.1659217,1.338496,0.196459,53.84584,6.28726,5.917948,0.07689394,0.0355592,0.005212893,0.9963914
0.01448083,-0.1787634,0.7834818,-0.02034653,59.80168,9.300231,8.192873,0.08475583,0.03619821,0.005287857,0.99573
0.01231822,-0.04088121,-0.3126063,-0.3800822,59.44767,8.845319,6.756374,0.09166955,0.03680638,0.005143824,0.9950957
0.01312535,-0.003709652,-1.730973,-0.6953887,53.21633,6.678264,3.332135,0.0970367,0.03738853,0.00479439,0.9945667
0.01441453,-0.02845585,-2.564881,-0.5429337,40.1955,4.325039,359.1407,0.1000756,0.03793754,0.004162824,0.9942476
0.0127729,-0.2251544,-2.497099,-0.6587912,31.75618,4.319283,358.0408,0.1027037,0.03859113,0.003662919,0.9939564
0.01294869,-0.1633085,-2.107643,-0.09653318,20.638,5.139037,357.3448,0.1035671,0.03939455,0.003223501,0.9938368
0.01437304,-0.03641124,-2.175687,-0.05063517,10.38169,5.492741,356.9723,0.1034494,0.04013627,0.00289451,0.9938204
0.01332424,0.2156286,-2.939423,0.03211768,358.5234,5.381833,356.8059,0.1017661,0.04074205,0.00271345,0.99397
0.01277461,0.2256426,-3.614758,0.04540889,344.614,5.408192,356.7724,0.09801332,0.04127031,0.002705175,0.9943253
0.01379945,0.1427748,-3.589756,0.1064132,326.3941,5.362308,355.3654,0.09163331,0.04157848,0.002594113,0.994921
0.01309583,0.1399306,-2.457433,0.4576083,315.3935,6.62039,354.1054,0.08494104,0.04207316,0.00255645,0.995494
0.01398252,0.1327585,-0.9872062,0.7760189,308.6035,7.866887,353.1983,0.07797161,0.04260362,0.00257366,0.9960415
0.01198416,0.2097692,-0.1650156,1.04134,307.2342,6.845337,354.5594,0.07161681,0.04296387,0.002754446,0.9965027
0.01378106,0.2797402,0.1864164,0.8373826,307.6658,4.494413,356.979,0.06560265,0.04311246,0.003092224,0.9969093
0.01423531,0.2704616,0.5120834,0.5861637,310.2272,1.664961,359.4341,0.06019585,0.04304719,0.003464769,0.9972519
0.01280968,0.2253897,0.9212696,0.4659578,314.5276,359.828,1.018583,0.05547673,0.04290647,0.003857758,0.9975302
0.0129179,0.207707,1.199363,0.2049544,319.2673,358.9431,1.879283,0.05132116,0.04274691,0.004269702,0.9977578
0.01340295,0.08332257,1.627589,0.0916931,325.7332,358.0933,2.840391,0.04822063,0.04248641,0.004743305,0.9979215
0.0143987,-0.02007512,2.058176,0.04106679,335.5099,357.9009,3.506536,0.0466393,0.04223924,0.005242229,0.9980046
0.0123041,-0.0230223,2.383778,0.08612812,344.1926,357.7252,4.165082,0.04593115,0.04194102,0.005809725,0.9980469
0.01401374,-0.001351679,2.611591,-0.05973076,356.3057,357.8952,4.584241,0.04712047,0.04163722,0.006377893,0.9980007
0.01174164,-0.08432433,2.658058,-0.4331101,8.134963,358.7898,4.829673,0.04971072,0.04148845,0.006899027,0.9978777
0.01440255,-0.05172452,2.247711,-0.4216841,19.47844,359.5088,4.535417,0.05352291,0.04134819,0.007219735,0.9976841
0.01256331,-0.1052756,1.805042,-0.7469652,29.78123,0.2698762,3.980114,0.05835339,0.04130715,0.007339363,0.9974141
0.01395429,0.005284938,1.496616,-0.7478458,36.17544,359.8584,2.50559,0.06330246,0.04117602,0.007225304,0.9971184
0.01338541,0.06052886,1.520845,-0.5344145,41.40333,359.2545,1.514945,0.06881294,0.04101864,0.007101061,0.9967607
