0.01111615,-0.07359926,-0.09570581,0.1461371,7.634445,357.5235,0.07064759,-0.4775211,0.321158,0.1110981,0.8102397
0.01457859,-0.1669983,-0.187551,0.127719,7.081865,358.3065,359.8341,-0.4769272,0.3211572,0.1108437,0.8106246
0.01232491,0.05973315,0.0007365529,0.1416303,6.536898,358.2657,0.08477522,-0.4763364,0.3211014,0.1107674,0.8110044
0.01413418,0.09470939,0.02389669,0.1428211,6.227031,357.6126,0.413682,-0.4756598,0.320952,0.1108011,0.811456
0.01341518,0.1077669,0.03817697,0.154579,6.05975,357.2104,0.9983239,-0.4750123,0.3208232,0.1109422,0.8118668
0.01338353,0.2172303,-0.07565439,0.1416604,5.6972,356.9784,1.23751,-0.4744596,0.320664,0.1110893,0.8122327
0.01282834,0.18273,-0.1177355,0.1884961,6.131493,356.6224,1.442352,-0.4737687,0.3204668,0.1112459,0.8126922
0.01315726,0.3005839,-0.08356034,0.1673391,4.289875,355.9977,1.35127,-0.4736169,0.320132,0.1115373,0.8128726
0.0139447,0.5549045,-0.04779494,0.2138948,3.440655,354.5078,0.1105167,-0.4732976,0.3193927,0.111748,0.8133204
0.0134494,0.6695744,-0.06080429,-0.01763198,2.431309,353.2193,358.784,-0.4731834,0.3184753,0.1118913,0.8137268
0.01270729,1.121971,0.1741807,-0.1552562,1.709255,349.3769,357.0269,-0.4730243,0.316761,0.1122258,0.8144421
0.01366069,1.581649,0.2490137,-0.3535789,1.492844,344.1781,354.4698,-0.4728022,0.3142314,0.1125635,0.8155037
0.01316325,2.314418,0.3807753,-0.5271222,0.7561655,335.2655,349.069,-0.4725801,0.3099073,0.1127598,0.8172581
0.01354349,2.810901,0.5070944,-0.6576548,358.0876,323.7156,342.5681,-0.472429,0.3036394,0.1129173,0.8196729
0.01471503,3.31929,0.6516124,-0.6375644,353.1301,308.7247,335.585,-0.47221,0.2950987,0.1131184,0.8228843
0.01219445,3.574742,0.8829644,-0.7488905,348.0181,296.2408,332.9258,-0.4719861,0.2855218,0.1138633,0.8262818
0.01356103,3.927329,0.743022,-0.6802335,341.7959,282.1816,332.1431,-0.4717158,0.2738522,0.1151386,0.8302001
0.01265597,4.182944,0.9877831,-0.2138886,334.2177,263.1977,333.1256,-0.4712465,0.2594077,0.1169868,0.8348345
0.01277658,3.963954,1.000525,0.2346742,328.1465,247.2977,337.007,-0.4710281,0.2435793,0.1192356,0.8393953
0.01469065,3.34133,0.9878234,0.7520866,322.4577,228.3724,344.3219,-0.4711445,0.2254636,0.1220611,0.8439728
0.01330269,2.478384,0.9573055,1.031596,320.103,212.3999,352.2471,-0.4712761,0.2066975,0.1252676,0.8482234
0.01357942,1.977857,0.9849034,1.40357,319.7361,201.0315,358.5525,-0.4714012,0.1874169,0.1287182,0.8521076
0.01226032,1.628104,0.9554457,1.664844,319.0135,193.4328,2.783738,-0.4715555,0.1677147,0.131908,0.8556328
0.01304691,1.482865,0.8825464,1.917004,317.4688,186.4008,5.623414,-0.4714937,0.1473187,0.1345419,0.8590049
0.01433521,1.187682,0.7786441,2.290346,315.5791,178.8521,9.576324,-0.4715652,0.1263031,0.1366464,0.8619754
0.01271328,0.7990469,0.6732542,2.372726,314.7751,172.0776,13.67554,-0.4716429,0.1046918,0.1387016,0.8644967
0.01463633,0.3580402,0.5661097,2.615409,315.1373,165.741,19.25722,-0.4722021,0.08278599,0.1408616,0.8662157
0.01235314,-0.4093166,0.3767722,2.635639,314.9301,165.0353,20.98273,-0.472447,0.06115964,0.1428599,0.8675508
0.01392802,-0.9869283,0.1772341,2.422661,313.9616,166.3629,22.74942,-0.4730203,0.04021417,0.1445017,0.86819
0.01272611,-1.258517,0.07055768,1.999393,311.7358,171.2502,22.79055,-0.473651,0.02005833,0.1456518,0.8683536
0.01344041,-1.246774,-0.1496751,1.803319,308.8854,176.3602,22.74978,-0.4744219,0.0005050481,0.1462003,0.8680721
0.01334246,-1.374135,-0.2428131,1.762032,306.9151,182.121,21.53871,-0.4751072,-0.01840783,0.1466201,0.8674312
0.01385188,-1.392085,-0.4926713,1.389237,305.654,188.6082,22.02378,-0.4764705,-0.03639337,0.1470373,0.8660435
0.01268077,-1.20811,-0.0473283,0.9648514,303.9655,195.0189,20.39523,-0.4775446,-0.05392569,0.1471464,0.8645179
0.01293099,-0.9745294,0.5748724,0.7409539,302.4648,200.8519,15.9544,-0.4778882,-0.07139897,0.1469479,0.8630941
0.01408927,-0.5325528,1.335756,0.6416033,301.7254,205.1203,9.945417,-0.4772899,-0.08901101,0.1466035,0.8618461
0.01368507,0.2956775,1.587571,0.5873319,302.7925,203.5805,6.454682,-0.4757913,-0.1075482,0.1467089,0.860542
0.01233731,0.6174522,1.891479,0.5153167,303.99,196.2012,6.389606,-0.4734764,-0.127221,0.1470698,0.8590724
0.02259716,0.6959682,2.332789,0.6672766,306.3045,186.5817,7.030559,-0.4700987,-0.1479824,0.1481007,0.8574232
0.004274259,0.5461766,2.721117,0.3355154,311.0949,172.0732,8.827377,-0.4654021,-0.1704829,0.150548,0.8553782
0.01333648,0.236343,2.669191,0.07049291,314.3391,162.2297,8.048442,-0.4596607,-0.1933564,0.1533891,0.8531103
0.01469707,-0.7625304,2.439388,-0.6027412,316.7638,153.7074,4.522571,-0.4520326,-0.2168072,0.1570023,0.8508887
0.01223679,-1.469248,2.176845,-1.059937,318.2667,151.959,359.9377,-0.4437245,-0.239462,0.1610209,0.8484331
0.01389466,-1.775645,1.749619,-1.481187,319.901,153.7249,353.7804,-0.4344866,-0.2609121,0.1658242,0.8459602
0.01201181,-1.794618,1.282615,-1.373009,321.4836,157.2249,347.0288,-0.4242558,-0.2816398,0.1712536,0.8434206
0.01308626,-1.84768,0.8901442,-1.100372,322.1997,160.6783,340.2691,-0.4130271,-0.3015755,0.1767731,0.840959
0.01478433,-1.892634,0.4003231,-0.8670498,321.9498,163.259,334.3812,-0.4009002,-0.3210909,0.1820999,0.8384625
0.013434,-2.162269,0.0923958,-0.8815709,321.8448,166.8497,328.9431,-0.3883822,-0.339884,0.1872409,0.8358104
0.01348147,-2.365227,-0.4922539,-1.268401,322.6186,171.8905,323.715,-0.3755884,-0.3578395,0.1923641,0.8329948
0.01196947,-2.389833,-1.013251,-1.679698,324.6836,179.4529,317.5193,-0.3626654,-0.3743901,0.1974278,0.8302578
0.01383863,-2.486639,-1.673593,-1.937749,329.3896,192.0352,309.1907,-0.3500188,-0.3886023,0.2021906,0.8280061
0.01288309,-2.487282,-2.232554,-1.879297,334.6845,203.6232,302.0442,-0.3374203,-0.401378,0.2064487,0.8260885
0.01378131,-1.845816,-2.798944,-1.841427,343.3284,220.6522,295.4567,-0.3259966,-0.4115606,0.2094639,0.8249055
0.01372186,-1.676852,-2.925747,-1.753075,349.7687,232.7267,291.5828,-0.3147032,-0.420999,0.2118708,0.823913
0.01296093,-1.859372,-2.701825,-1.638599,357.5714,245.231,288.4825,-0.3038459,-0.4287279,0.2135645,0.8235656
0.01405976,-1.522021,-2.412013,-1.71793,7.0292,256.9136,287.3297,-0.2937906,-0.4347657,0.2150031,0.8236745
0.01298146,-1.25414,-2.332875,-1.710632,15.20087,265.9188,288.1982,-0.2841575,-0.43993,0.216468,0.8239282
0.01181762,-1.254541,-2.084119,-1.403199,23.72796,276.0768,291.6906,-0.2755323,-0.4436586,0.2178211,0.8245016
0.01544259,-0.8581531,-2.03464,-1.062333,30.39384,287.6266,298.2539,-0.2679561,-0.4464443,0.2190227,0.8251764
0.01275092,-0.6253006,-2.039952,-0.7300662,33.49269,299.08,305.7025,-0.2611477,-0.4487952,0.2198869,0.8258538
0.01212687,-0.5845187,-1.871445,-0.3679729,34.0401,310.2093,313.8705,-0.2552135,-0.4507202,0.2204913,0.8264992
0.01494729,-0.5508617,-1.602599,-0.04010219,32.74179,320.0294,320.7773,-0.2499988,-0.4522951,0.2207761,0.8271564
0.01185441,-0.5643028,-1.475218,0.166728,29.95414,326.8287,325.2542,-0.2452977,-0.4538614,0.2207004,0.8277259
0.01519451,-0.5750908,-1.277704,0.3374454,26.51787,331.9286,327.6088,-0.2409552,-0.4553749,0.2201484,0.828317
0.01197845,-0.6205252,-0.9489275,0.4855339,23.38581,335.6833,329.2604,-0.2369039,-0.4568378,0.219386,0.8288821
0.01466157,-0.5467981,-0.7290087,0.5456359,20.25969,338.2772,331.5561,-0.2333261,-0.458311,0.2186717,0.8292724
0.01229496,-0.4242895,-0.7021378,0.4180051,16.47663,340.6814,334.6151,-0.2303948,-0.4598183,0.2179312,0.8294525
0.01310807,-0.5327449,-0.6341705,0.5240338,14.06333,342.2642,337.1682,-0.2276878,-0.4612413,0.217309,0.8295731
0.01353366,-0.3748151,-0.6367737,0.3556837,11.64171,344.2408,338.8867,-0.2253649,-0.4625701,0.2164541,0.829691
0.01243868,-0.3670553,-0.4427803,0.1623306,9.942367,346.5531,340.0745,-0.2232116,-0.4636687,0.2155033,0.8299074
0.0157172,-0.3220172,-0.3399035,-0.03337641,9.704997,348.4963,341.2324,-0.2210941,-0.4645703,0.2146472,0.8301919
0.01126201,-0.2707495,-0.3039022,-0.1743918,9.490448,350.4237,342.4315,-0.219146,-0.46528,0.2138209,0.8305241
0.01404693,-0.292701,-0.2392067,-0.07209423,9.074141,352.824,343.8016,-0.2174225,-0.465708,0.213012,0.8309449
0.01427319,-0.31416,-0.1674627,0.08816201,8.287087,354.7907,344.7557,-0.2158509,-0.4660372,0.2121299,0.8313956
