0.01330756,-0.1223035,0.4628088,0.2536759,0.3627047,25.36027,347.3826,-0.4175744,-0.5545993,-0.2580522,0.671908
0.01297564,-0.01983159,0.1069326,0.4234182,1.227017,23.13257,346.1483,-0.4159855,-0.5537407,-0.2603324,0.6727216
0.01460829,-0.07745223,0.2207832,0.6205947,359.6133,19.62447,345.2415,-0.4149241,-0.5532158,-0.262536,0.6729527
0.01314374,-0.005121452,0.2947515,0.4501255,357.9008,15.39498,344.8557,-0.4141279,-0.553022,-0.2645294,0.6728216
0.01300387,0.2004533,0.1923338,-0.1890485,358.2902,13.98434,345.113,-0.4130258,-0.5527167,-0.2663829,0.6730187
0.01337044,0.2888125,-0.05977953,-0.2856938,0.3057007,15.4793,345.9633,-0.4115563,-0.5520158,-0.2681883,0.6737767
0.01425755,0.2506779,-0.09030522,-0.1558251,0.6781478,16.99336,347.732,-0.4103547,-0.5509935,-0.2699269,0.6746514
0.01237853,0.3215158,0.01940177,0.2213524,359.4813,16.83001,350.1851,-0.4096419,-0.5498998,-0.2713957,0.6753874
0.01345513,0.364736,-0.02232903,0.1545083,359.346,16.43723,351.7584,-0.4089086,-0.548875,-0.2727516,0.6761187
0.01303339,0.4611128,0.1859308,0.1094494,359.9886,15.81913,353.0045,-0.4080872,-0.5479643,-0.2738895,0.6768934
0.01255647,0.473251,0.1286897,0.1843745,0.5449396,16.06994,354.4273,-0.4072537,-0.5468852,-0.2749284,0.6778461
0.01551765,0.3242289,0.08820865,0.3132873,1.605331,15.83513,356.459,-0.4064061,-0.5457997,-0.2755738,0.6789668
0.01227459,0.2513706,0.2407844,0.6754194,1.340619,15.72336,358.8025,-0.4059413,-0.5445355,-0.2761075,0.6800422
0.01311637,0.5678288,0.3314249,0.8749695,1.889662,12.76149,2.143972,-0.4057725,-0.5436591,-0.2758601,0.680944
0.01279215,0.5836167,0.713144,0.9211054,3.145846,9.01754,6.210182,-0.4059232,-0.5429573,-0.2749299,0.6817898
0.01943053,0.2497114,0.7355915,1.24944,3.94459,4.953368,11.9054,-0.4066198,-0.5422289,-0.2732494,0.6826294
0.007405731,0.2419078,0.6328754,1.516346,4.680072,1.997012,14.39089,-0.4073249,-0.5417278,-0.2714753,0.6833144
0.01603948,0.0950355,0.7782338,2.109158,5.595424,354.0576,17.17235,-0.4097325,-0.5419194,-0.266789,0.6835688
0.0119786,-0.01224788,1.177398,2.255826,6.690643,346.4043,18.48893,-0.4105141,-0.5429913,-0.2657743,0.682644
0.0142058,0.06993663,1.139724,2.266854,7.624786,336.8197,19.71055,-0.412827,-0.544724,-0.262104,0.6812863
0.01235287,0.2511542,1.230321,2.213003,9.26774,328.3106,20.95373,-0.4154727,-0.5469642,-0.2578662,0.679498
0.01267837,0.5675777,1.257993,2.387081,12.88457,318.5536,21.88296,-0.4184515,-0.5500862,-0.2525662,0.6771365
0.01395942,0.5028159,1.653825,2.921,16.89572,306.6567,20.12317,-0.4215224,-0.5543534,-0.2465094,0.6739765
0.01278573,0.7074925,2.003482,3.211342,19.64646,293.4008,16.01082,-0.4246873,-0.5598849,-0.2398957,0.6697909
0.01337771,0.7465726,2.570402,2.848553,22.81946,275.6297,7.975908,-0.4275296,-0.5673534,-0.2320092,0.664455
0.01274424,1.206996,2.830987,2.822779,25.18758,261.4115,0.8152465,-0.4300637,-0.5754715,-0.2232911,0.6588011
0.01395215,1.678139,3.146467,3.059099,27.50912,241.1561,351.1093,-0.4324271,-0.585367,-0.2124815,0.6520765
0.01382854,1.503928,4.189646,3.562868,26.39432,215.4743,340.058,-0.434743,-0.5971495,-0.1994044,0.6439323
0.01193754,1.279993,4.713031,3.621333,20.52158,195.1718,333.4477,-0.4366816,-0.6103272,-0.1854211,0.6343728
0.0137909,0.8794496,5.268526,2.654263,7.373687,165.4433,326.3947,-0.4370715,-0.6271321,-0.1682651,0.6223831
0.0125308,0.6289678,5.477882,2.125762,357.4247,145.4099,325.5849,-0.4365036,-0.6443694,-0.1502112,0.6096633
0.01424258,-0.5118337,5.627012,1.465516,345.8639,119.3497,329.3803,-0.4337403,-0.664042,-0.1295909,0.595083
0.01302055,-1.874192,4.484081,1.05336,337.9134,95.10949,338.1185,-0.4282441,-0.6851322,-0.1085496,0.5791528
0.01380843,-2.98533,3.137967,0.3273426,335.8035,73.16346,349.0183,-0.4203042,-0.707552,-0.08809038,0.5612083
0.01308514,-3.524695,2.400396,-0.6410429,337.5654,58.47413,356.0037,-0.4110854,-0.7298384,-0.06817301,0.5419384
0.01291277,-3.307498,1.368359,-1.365625,340.613,46.13559,0.5169861,-0.400124,-0.752043,-0.04846077,0.5215206
0.01309583,-3.534095,0.6672454,-2.002646,342.8061,39.16254,2.815059,-0.3877351,-0.7736377,-0.02921212,0.5002928
0.01400091,-3.222122,-0.2408877,-2.599303,344.8703,33.07647,4.567724,-0.3731467,-0.7948533,-0.01060896,0.4783904
0.01307616,-3.115732,-0.9811138,-2.789808,345.6127,29.67877,5.682734,-0.3567392,-0.8149156,0.007619021,0.4567184
0.01411169,-3.196946,-1.723433,-2.75174,345.6727,27.78237,6.865901,-0.3382785,-0.8340463,0.02512195,0.43509
0.01191188,-3.020151,-2.062025,-2.838877,345.2718,27.55163,7.656974,-0.3193085,-0.8517774,0.04219662,0.413203
0.01357318,-2.651859,-2.398621,-3.426983,344.1141,28.11068,8.791965,-0.298669,-0.8682898,0.05862584,0.3917048
0.01447954,-2.222619,-2.972021,-3.508955,341.168,31.69912,9.891691,-0.278184,-0.8832191,0.07502774,0.3700115
0.01287641,-1.906915,-3.660521,-3.210368,337.2151,36.94368,11.03653,-0.2581973,-0.8962655,0.09034383,0.3491136
0.01263346,-1.502608,-4.068515,-3.350278,331.3953,45.19989,12.18895,-0.2384124,-0.9079337,0.1042904,0.3285417
0.01431059,-0.005676129,-3.891188,-3.465567,322.7504,58.11908,12.19311,-0.2194439,-0.9179324,0.1167986,0.3091969
0.01302825,1.201477,-3.761897,-3.705691,312.2295,76.01553,6.802554,-0.2017956,-0.9259974,0.1293811,0.2916639
0.01344315,2.690061,-3.84449,-3.216147,301.1262,112.94,346.0797,-0.1864346,-0.932111,0.1406366,0.2768259
0.01263902,4.082482,-3.853513,-2.751033,301.6265,167.9836,308.2477,-0.1731478,-0.9365793,0.1503764,0.2650017
0.01419254,5.417621,-3.823373,-2.418624,326.1386,219.4925,280.874,-0.1638031,-0.9387331,0.1583889,0.2585763
0.0124799,6.177722,-3.983904,-1.511495,359.5067,251.4084,278.5295,-0.1573772,-0.9393251,0.1648734,0.2563544
0.01424857,5.146726,-4.926804,-0.08507603,31.62577,290.1141,293.2869,-0.1541311,-0.9384453,0.1690581,0.2588115
0.01350945,2.781872,-5.300613,0.5910938,38.9479,332.2468,318.0481,-0.1515657,-0.9374888,0.1708459,0.2625915
0.0126249,0.3228812,-4.912979,0.839601,27.81784,5.690014,333.6353,-0.1497541,-0.9365855,0.1695553,0.2676422
0.01412496,-1.688389,-3.949891,0.7812712,12.25892,20.21203,335.0692,-0.1479616,-0.9362195,0.1665142,0.2717971
0.01349833,-2.763562,-3.116116,0.7948608,357.4518,22.67111,333.3492,-0.1464574,-0.9364957,0.1624557,0.2741061
0.01239992,-4.370079,-2.143124,0.5020916,339.1209,19.15873,332.5568,-0.145716,-0.9375622,0.1567262,0.2741911
0.01335932,-4.775623,-1.509356,0.6245475,324.0778,8.390093,335.3173,-0.1450435,-0.9393364,0.1506582,0.271867
0.01402059,-4.033527,-0.5514292,-0.002245913,310.9386,347.0508,346.8506,-0.1447019,-0.9419255,0.1441947,0.2665439
0.01229127,-2.314111,0.3227376,0.1825779,306.8936,329.8538,358.9024,-0.1445528,-0.9443625,0.1381869,0.2611292
0.01496245,-1.532918,0.7448991,-0.35731,309.551,322.4842,2.305658,-0.1438321,-0.9465675,0.133242,0.2560641
0.01141357,-0.5142916,1.14913,-0.4775663,313.0851,320.9969,3.38312,-0.1433097,-0.9485059,0.1288093,0.2514102
0.01452745,0.4303974,1.297041,-0.3095929,320.2049,324.3027,2.618969,-0.1430062,-0.9499811,0.1257457,0.2475341
0.01224764,1.040171,1.255832,-0.1148788,326.7233,330.8326,1.28658,-0.143001,-0.9510239,0.1231944,0.2448006
0.01415618,1.418568,1.15441,-0.346998,333.7768,340.5699,0.3183063,-0.14341,-0.9514895,0.1213747,0.2436586
0.01398081,1.677765,1.213344,-0.2105986,340.0742,351.3102,359.6409,-0.1439194,-0.9515359,0.1199806,0.2438673
0.01167876,1.277627,1.314347,-0.3600679,347.3368,359.1307,0.477327,-0.1445072,-0.9512719,0.1194956,0.2447864
0.0152486,0.6507894,1.149336,-0.1842717,354.0048,5.323184,2.694981,-0.1452999,-0.9507225,0.1197761,0.2463098
0.01179596,0.1807158,0.7034334,0.1458154,357.9948,8.277507,3.818598,-0.1459617,-0.9502275,0.1201148,0.2476597
0.01424087,-0.1525251,0.3357141,0.3226478,0.04240483,9.739552,3.245777,-0.1463162,-0.9498072,0.1202664,0.2489859
0.01243242,-0.5780262,0.3629886,0.2086033,0.5552602,8.963969,3.152674,-0.1467007,-0.9495065,0.1203534,0.2498631
0.01352998,-0.9236798,0.3651642,0.2176167,1.034733,6.352216,4.289984,-0.1473051,-0.949288,0.1206672,0.2501861
0.01495732,-1.278988,0.3458307,0.2153655,359.8745,2.299376,3.648185,-0.1474648,-0.9493973,0.1205378,0.2497391
0.01196491,-1.127183,0.1738769,-0.136079,0.1276554,357.6941,1.655355,-0.1473277,-0.9495373,0.1206377,0.2492391
0.01350132,-0.5120299,0.2556088,0.03066144,1.644306,354.3457,359.5347,-0.1469215,-0.9498436,0.1211579,0.2480563
0.01457279,-0.3688647,0.2912481,0.03722142,2.438305,352.9778,358.6051,-0.1464267,-0.9500973,0.1216653,0.2471272
0.012139,-0.4797681,0.08047917,-0.1029576,1.506327,351.9587,357.9071,-0.1459581,-0.9503992,0.1218108,0.2461701
0.01343759,-0.003102662,-0.0438784,-0.1677736,1.093352,351.6018,357.4445,-0.1454315,-0.9506952,0.1219981,0.2452445
0.01363349,0.2412542,0.1492022,-0.07246251,1.485808,353.4853,358.0058,-0.1451667,-0.9508155,0.122225,0.2448217
0.01191786,0.4581557,0.1590044,-0.2223115,3.449597,354.9621,358.3758,-0.1449091,-0.9508182,0.1228328,0.2446592
0.0149462,0.3072545,0.1010557,-0.3163975,3.969342,357.4875,357.3091,-0.144478,-0.9507879,0.1230761,0.2449097
