0.01266511,-2.411318,2.472892,0.2246659,340.4977,209.5809,95.51269,-0.1571762,-0.017095,0.009486848,0.987377
0.0129889,-1.864821,1.943417,-0.04956177,333.4888,224.6004,92.22641,-0.1675357,-0.02446984,0.01330038,0.9854726
0.01405267,-0.8086011,1.618585,0.124447,328.3282,236.382,88.06973,-0.1772873,-0.03123719,0.01696978,0.983517
0.01299617,0.1093137,1.899264,0.4309892,324.2955,244.9062,79.60237,-0.1860954,-0.0386101,0.01974352,0.9815742
0.01395985,0.634034,2.329335,0.5127172,322.6333,254.8764,65.52023,-0.1930461,-0.04648522,0.02176551,0.9798462
0.01293843,0.9153147,2.76008,0.4143362,327.1601,263.8071,50.51276,-0.1981816,-0.05518967,0.02407107,0.9783142
0.01286999,1.323373,2.784749,0.6504549,332.4961,264.5824,42.11195,-0.2028737,-0.06497761,0.02656575,0.9766855
0.01305263,1.74275,2.744172,0.8129656,339.5908,262.3942,31.04044,-0.2054865,-0.07631633,0.02889537,0.9752519
0.01425584,1.589586,2.656223,0.8893783,346.184,255.5577,19.95531,-0.2064876,-0.08939113,0.03103119,0.9738631
0.01414848,1.117559,2.619078,0.4743881,350.9427,246.8844,10.2599,-0.2062833,-0.1036616,0.03317573,0.9724201
0.01331954,0.6027222,2.508466,0.08337927,354.0591,240.7988,2.507655,-0.2051178,-0.1182915,0.03540869,0.9709172
0.01241275,0.04515551,2.267565,-0.03723754,357.113,235.2659,353.4726,-0.2022324,-0.1332536,0.0376798,0.9694977
0.01287641,-0.5323805,2.478086,-0.2069501,359.4558,231.0056,345.513,-0.1982309,-0.1483433,0.04001187,0.9680381
0.01314203,-1.165336,2.585851,-0.7158651,3.324456,227.1281,335.8144,-0.1922736,-0.1631633,0.04280457,0.9667349
0.01396584,-1.680882,2.167938,-1.218058,5.902656,225.1017,324.1217,-0.1844356,-0.1772854,0.045209,0.9656653
0.01386489,-2.208953,1.852959,-1.72559,8.12486,224.7077,313.289,-0.1752789,-0.1903593,0.04728848,0.9647821
0.01310524,-2.608901,1.529324,-2.609361,13.55967,225.6786,299.8063,-0.164049,-0.2013222,0.04939673,0.9644259
0.01396841,-2.739738,0.9804555,-3.22437,22.50171,226.5451,288.7585,-0.1522997,-0.2102905,0.05228079,0.964287
0.01232207,-2.775088,0.426851,-3.480783,30.57995,226.7981,279.173,-0.1401235,-0.217691,0.05526648,0.9643245
0.01406464,-2.748609,-0.1440436,-3.785885,40.39648,226.6114,265.8999,-0.1270725,-0.2222608,0.05804532,0.9649267
0.01358772,-2.818193,-0.2451023,-3.889718,50.07373,224.9702,252.0053,-0.1140053,-0.2247402,0.06060482,0.965827
0.01202822,-2.534015,-0.3346033,-3.585033,58.35013,214.2565,230.1185,-0.1005598,-0.2248966,0.06346739,0.9670994
0.01466774,-2.518828,-0.4617875,-3.278922,62.38713,201.8538,207.8575,-0.08709551,-0.2236439,0.06594007,0.9685296
0.01302055,-2.337903,-0.2006322,-2.93201,63.04182,186.2836,182.0037,-0.07362321,-0.220348,0.06811697,0.9702507
0.01359029,-1.99454,-0.2885613,-2.407323,59.8926,174.7276,161.1651,-0.05998663,-0.2156404,0.07013331,0.9721019
0.0125971,-1.952506,-0.3568446,-1.812142,56.11824,169.9772,148.4762,-0.04629942,-0.2100398,0.07179162,0.9739536
0.01358644,-1.718968,-0.8275852,-1.728354,54.30717,165.7888,136.3483,-0.03312808,-0.2032072,0.07300667,0.9758481
0.01432727,-1.253015,-1.389894,-1.550277,53.15817,161.5722,124.6729,-0.02071929,-0.1954281,0.07388303,0.9777116
0.01273226,-0.9726537,-1.875693,-1.00579,55.24686,153.7592,111.1408,-0.009661459,-0.1872767,0.07432227,0.9794439
0.01271088,-0.6912451,-1.787777,-0.7453594,58.58928,144.0034,96.44389,0.0002702507,-0.1790104,0.07410009,0.9810527
0.01503902,-0.2351391,-2.323732,-0.6513969,61.84641,130.071,77.79415,0.008932645,-0.170799,0.07320888,0.9825418
0.01094349,-0.1687711,-2.526042,-0.3065259,62.94482,113.1739,55.87156,0.01636483,-0.1624611,0.0716095,0.983977
0.01436833,-0.2129776,-2.047419,0.1245475,60.66864,93.41519,31.85972,0.02217565,-0.154377,0.06942762,0.9853202
0.01344187,-0.2523443,-1.221517,0.2548251,55.71021,80.38199,16.91968,0.02718765,-0.1465849,0.06735791,0.9865276
0.01169031,-0.3871135,-0.8468162,0.573397,50.47054,73.78478,10.50512,0.03174655,-0.1389907,0.06570946,0.9876012
0.01489359,-0.2559745,-0.6847636,0.528078,45.72448,69.71998,6.754176,0.03577903,-0.1315129,0.0642086,0.9885856
0.01315101,0.01077154,-0.702381,0.4994496,41.07294,65.65125,2.956571,0.03927246,-0.1242449,0.06268518,0.9894905
0.01404967,0.3988771,-0.8849108,0.6926279,37.87555,62.12537,359.222,0.04243438,-0.1172524,0.06090261,0.9903242
0.01199272,0.7700353,-1.035703,0.9380317,34.32055,56.09436,354.2505,0.04505511,-0.1110159,0.05884521,0.9910513
0.01457108,1.108776,-0.692798,1.23317,31.35752,48.88786,347.8504,0.04733766,-0.1055927,0.05616435,0.991693
0.01354495,1.004906,-0.3504556,1.297912,28.27931,42.21844,344.3026,0.04945699,-0.1009278,0.0536034,0.9922169
0.01191572,0.8119191,-0.00672857,1.327815,26.18598,36.10622,342.9002,0.0516055,-0.09700991,0.05124602,0.9926227
0.0133375,0.7538231,0.1806852,1.419418,24.04034,31.42044,343.324,0.05369525,-0.09351023,0.04926416,0.992948
0.01394531,0.7805978,0.1088311,1.229769,21.8592,25.98186,344.6895,0.05570143,-0.09085737,0.04770292,0.99316
0.01283406,0.6372046,-0.1046012,1.275881,19.30774,21.73792,346.3602,0.0574007,-0.08860284,0.04639089,0.993329
0.01304836,0.5427724,-0.1361893,1.047761,16.73163,17.94214,347.3757,0.05886701,-0.08677812,0.04514338,0.9934618
0.01397097,0.4677831,-0.1587068,0.9888945,13.4018,14.48288,349.354,0.0599453,-0.08542768,0.04429914,0.9935524
0.0127575,0.7083882,-0.2488914,1.050211,10.12583,10.88211,352.1655,0.06063991,-0.08459546,0.04390449,0.9935989
0.01316042,0.8331423,-0.5310029,1.054171,6.593448,7.406977,353.6307,0.06092321,-0.08419665,0.04345702,0.9936351
0.01396199,0.7791356,-0.6199409,0.7979996,1.987686,2.929169,354.0807,0.06060698,-0.08450621,0.04283581,0.9936553
0.01295853,0.6887985,-0.4737659,0.9579667,357.7316,359.5369,355.5977,0.05994434,-0.08506124,0.04260049,0.9936581
0.0133807,0.6975645,-0.2934876,0.9236347,355.1616,355.7861,357.3074,0.05902844,-0.08613459,0.0421645,0.9936391
0.01382169,0.5824329,-0.2922496,0.8459745,352.5974,352.0362,0.471863,0.05784281,-0.08764625,0.04236759,0.993568
0.01230496,0.4725176,-0.1697674,0.8566921,350.7349,348.2708,3.015818,0.05647174,-0.08958126,0.04267972,0.993461
