0.01373401,-0.01310489,-0.4546034,0.1689482,348.205,2.43961,0.5548183,0.1814121,-0.01371043,0.01010539,0.9832597
0.01253508,0.303496,-0.6105143,-0.07904445,346.5432,1.707499,0.1137543,0.1796878,-0.01361463,0.01003113,0.9835783
0.01341877,0.5135911,-0.6566829,0.09628613,344.6257,359.361,359.0427,0.1777209,-0.01398668,0.009607559,0.9839346
0.01337001,0.2963022,-0.564971,-0.1011679,342.1477,357.1027,357.6784,0.1753736,-0.01462279,0.008873184,0.9843534
0.01255903,0.1013015,-0.3736782,0.1242057,340.4831,356.4992,356.1578,0.1729504,-0.01512182,0.007970801,0.9847822
0.01489145,-0.04380815,-0.1549076,0.09926831,339.6613,356.6705,355.4134,0.1705453,-0.01548448,0.00712779,0.9852024
0.01221599,-0.08734165,-0.02648098,0.3805461,340.0916,356.4452,355.5675,0.1683978,-0.01590144,0.006415308,0.9855701
0.01418227,-0.1558457,-0.06855023,0.1449366,340.3658,356.625,356.206,0.1662083,-0.01626244,0.005856982,0.9859392
0.0119307,-0.5246786,-0.4394662,-0.3324689,340.102,358.292,354.8298,0.1639454,-0.01628286,0.004983788,0.9863225
0.01383966,-1.181181,-0.3052749,-0.6898642,337.7958,2.851102,352.0982,0.16105,-0.01550261,0.003934687,0.9868166
0.01397268,-1.794498,-0.1089565,-0.5884251,336.7389,8.866277,350.9996,0.158126,-0.01382789,0.003346196,0.9873165
0.01333579,-2.096588,0.1133597,-0.4632025,335.6449,18.68284,350.7337,0.1548936,-0.0105684,0.003501246,0.9878684
0.01345427,-2.270011,0.1489986,-0.682642,335.873,28.76414,350.8934,0.151899,-0.00618812,0.0041572,0.9883679
0.01214242,-2.525542,-0.1593137,-0.898231,334.3566,39.3583,348.2976,0.1483179,-0.0006659618,0.004764019,0.9889281
0.01306333,-2.742149,-0.1511658,-1.064049,335.5742,52.98608,346.418,0.1450724,0.006819115,0.005891809,0.98938
0.01509377,-2.532748,0.1091017,-0.946058,335.2846,64.74434,344.9999,0.1413501,0.01518562,0.007456487,0.9898151
0.01201453,-2.166438,0.06635731,-0.5251488,335.5127,73.07204,344.2298,0.1376723,0.02410282,0.009230835,0.9901415
0.01490129,-2.452113,-0.2889873,-0.4866645,336.6518,83.03682,341.637,0.1337754,0.03425094,0.01093511,0.9903593
0.0123503,-2.920555,-0.5204374,-0.6695873,338.8637,94.9767,336.5797,0.1293372,0.04583744,0.01229299,0.9904644
0.01399792,-3.309036,-0.4942198,-0.4913639,342.3909,108.6716,332.9155,0.1246648,0.05927399,0.01378663,0.9903309
0.01263004,-2.96575,-0.4375733,-0.1452265,345.7866,120.4702,331.3366,0.1199199,0.07393345,0.0154997,0.9899055
0.0130197,-2.907054,-0.4451059,0.1077412,346.6579,132.1701,329.4363,0.1145333,0.08968116,0.01797958,0.9891998
0.01397311,-3.249707,-0.7632216,0.02874367,347.7726,142.4442,327.5251,0.1086987,0.1061793,0.02076855,0.9881697
0.01333707,-4.148814,-0.8669334,0.4249206,352.6581,160.2874,324.942,0.1018128,0.1257015,0.02383759,0.986542
0.01256673,-3.770872,-0.4266416,0.9988146,357.3708,174.5538,325.8312,0.09515424,0.1465599,0.02695095,0.9842457
0.01487691,-2.568949,0.1489132,1.665399,359.6886,185.8111,329.5122,0.08933058,0.1686268,0.03043182,0.9811519
0.01133701,-1.581557,0.2289312,2.056229,359.0913,191.7292,331.5121,0.08370023,0.1903344,0.03449364,0.9775363
0.01499111,-1.019243,-0.02046673,2.021843,358.4555,194.379,332.8326,0.07829275,0.2118171,0.03855505,0.973405
0.01231266,-0.6795435,0.08409665,1.921268,358.9681,195.7891,334.2656,0.07298438,0.2333381,0.04216845,0.9687355
0.01291063,-0.04937204,0.3592575,2.04028,0.3356257,195.9037,337.2647,0.06832664,0.254995,0.04492957,0.9634783
0.01467502,0.8715098,0.5674023,2.028199,1.187246,192.5093,340.3558,0.06429095,0.275862,0.04702257,0.9578913
0.01254235,1.511968,0.6981276,1.9148,1.610129,186.0234,342.6732,0.06074943,0.2955735,0.0486098,0.9521465
0.01483071,1.571157,0.5213862,1.560591,2.488671,178.5255,344.3047,0.05730499,0.3142433,0.04969394,0.9463074
0.01178313,1.387406,0.4579204,1.477835,3.9675,173.8305,346.0908,0.05412823,0.3326979,0.05029098,0.9401346
0.0129333,1.672369,0.6857578,1.276504,5.162093,168.4488,348.6709,0.05155353,0.3504156,0.05044318,0.933813
0.01380886,2.015196,0.8880877,0.9227538,5.305781,161.8851,349.6537,0.04907008,0.3670821,0.05067441,0.9275101
0.01248846,2.420734,0.6724244,0.6197902,5.145859,153.9075,351.7409,0.04733121,0.3825611,0.05076042,0.9213198
0.01463738,2.614291,0.4954952,0.243033,6.310547,141.4227,352.9531,0.04592458,0.3960846,0.05021351,0.9156891
0.01330457,2.424884,0.2664989,0.05179273,7.424068,130.2185,353.2715,0.04447486,0.4086339,0.04951978,0.9102682
0.01387516,2.21388,0.3552227,0.1905043,8.752994,120.7963,352.6967,0.04301895,0.4204246,0.04855968,0.9050053
0.01225235,1.876589,0.3167571,0.05899867,11.37765,114.2054,353.0728,0.04194554,0.4317622,0.04702156,0.8997838
0.0140022,1.796615,0.3542342,-0.1314017,13.44467,108.0159,353.369,0.04110147,0.4424759,0.04529472,0.8946922
0.01385206,2.237575,0.6322274,-0.2302541,15.10043,100.6036,353.2033,0.0403619,0.4522672,0.04339848,0.8899112
0.01203506,2.173037,0.6875582,-0.1814139,15.3294,92.56505,352.1826,0.03962904,0.461056,0.04157183,0.8855104
0.01396456,1.877229,0.1245418,0.08559527,15.38029,86.02713,351.2195,0.03888556,0.4692516,0.03971311,0.8813136
0.01230111,1.44487,-0.1860406,-0.03541394,16.48347,82.2196,349.4714,0.03795933,0.4774275,0.03739081,0.8770542
0.01493166,1.658431,0.02646312,-0.2356058,14.83096,78.15564,349.782,0.03719695,0.485107,0.03573852,0.8729321
0.01330585,1.881936,-0.02565237,-0.2578133,11.66019,72.48786,349.9925,0.03637445,0.4919915,0.03462215,0.8691505
0.01243884,1.51877,-0.3938939,-0.2720626,9.972822,67.52994,348.247,0.03513141,0.498333,0.03330281,0.8656332
0.0149462,0.8428054,-0.8616957,-0.02931745,7.904441,64.19714,342.9464,0.03284548,0.5044984,0.03162013,0.8622081
0.0126557,0.4613864,-0.7620836,0.1005095,6.408004,64.91926,341.2018,0.03065422,0.5111406,0.03020161,0.8584192
0.01218006,0.7721271,-0.3017105,0.040464,4.315507,65.75121,341.9094,0.02857249,0.5178033,0.02932209,0.8545195
0.01396242,1.285345,0.3565549,-0.3009159,0.06047323,63.61894,345.0111,0.02686103,0.5238121,0.02942235,0.8509017
0.01328404,1.529584,0.4592559,-0.4921028,356.7401,59.29126,347.9713,0.02544466,0.5291131,0.02982077,0.8476453
