0.01284604,0.06694307,-0.01821107,-0.08104814,1.758555,354.1619,1.563054,0.09028537,0.05338156,-0.02947498,0.9940474
0.01422633,0.01402865,-0.1387617,-0.1216197,1.238177,354.5812,1.898085,0.09035951,0.05281097,-0.02926829,0.9940772
0.01208853,-0.01021848,-0.1944599,-0.2862915,0.3242128,354.6972,2.191359,0.09025026,0.05226707,-0.02903988,0.9941226
0.01492609,0.05280744,-0.2703773,-0.1066765,359.6949,355.4173,2.10771,0.09009552,0.05186475,-0.02886109,0.9941629
0.01307316,0.0787648,-0.1300677,-0.2679622,1.222374,355.8645,1.683663,0.0901892,0.05140662,-0.0287615,0.9941811
0.01382982,0.02896133,-0.1220206,0.003770548,358.3746,355.4859,1.314212,0.08963032,0.05079775,-0.02869147,0.994265
0.01189519,0.1128768,0.0292698,-0.1065468,358.2479,356.0914,1.317464,0.0894277,0.05044442,-0.02858429,0.9943043
0.01302098,0.06806431,0.08901521,0.01457936,359.0502,356.2768,1.343536,0.08941928,0.05010796,-0.02848834,0.9943248
0.01431957,0.1166081,0.2114291,0.07447216,359.8602,356.4597,1.743325,0.08944587,0.04973907,-0.02831878,0.9943458
0.01314716,-0.005207198,0.1327287,-0.1114483,357.1771,356.4107,2.504821,0.08892062,0.04909253,-0.02788504,0.9944373
0.013376,0.05065246,-0.0326315,0.05654161,359.7459,357.0647,2.357139,0.08930677,0.04897697,-0.0277841,0.9944112
0.01316898,0.07828224,-0.1124262,-0.1011956,359.4571,356.9905,2.911472,0.08923263,0.04847061,-0.02736572,0.9944543
0.01346197,-0.003235119,-0.08512176,-0.1629862,358.9065,356.4965,2.808253,0.08902789,0.04792888,-0.02704491,0.9945077
0.01342818,0.08659449,-0.1325546,0.123764,358.6053,356.3004,3.12475,0.08881511,0.04745733,-0.02668685,0.9945589
0.01298035,0.3593021,-0.09809113,0.02860374,359.5284,355.5707,4.359266,0.08866735,0.04660371,-0.02596541,0.9946316
0.0139992,0.4944801,-0.1197847,0.3022931,356.4517,352.4124,4.742439,0.0876453,0.04527633,-0.02548568,0.9947959
0.0122716,0.3707414,0.003024069,0.003015035,356.3453,350.6923,4.972507,0.08710367,0.04394904,-0.02501747,0.9949149
0.01383624,0.399631,0.009320114,0.02782628,356.7503,348.7452,5.410249,0.08668067,0.04233602,-0.0244949,0.9950348
0.01353811,0.4262598,0.005143644,0.08424698,356.9073,346.9109,5.612711,0.08626077,0.04055349,-0.02399384,0.9951577
0.01297308,0.3753411,-0.08457386,0.1005757,357.4142,344.9861,5.643574,0.08591328,0.03849905,-0.02355567,0.9952798
0.01436363,0.3971159,-0.5058389,-0.01127871,356.8141,342.8183,4.305733,0.08535078,0.03619397,-0.02350461,0.9954159
0.01224337,0.1395023,-0.6567516,0.008104253,355.1508,341.0412,1.074507,0.08457473,0.03377911,-0.02411439,0.9955524
0.01320747,-0.7630402,-1.193117,-0.6669266,353.2242,342.5769,355.0125,0.08367738,0.0320265,-0.02577065,0.9956447
0.0137293,-2.089041,-1.717126,-1.310677,349.1405,349.1895,346.6711,0.08194456,0.03171896,-0.02865331,0.9957199
0.01332938,-4.856668,-1.224717,-2.333404,349.3254,11.13294,335.3011,0.07981292,0.03590027,-0.03241472,0.9956356
0.01386447,-6.668964,-0.7262033,-2.845284,345.6071,38.96857,329.9644,0.07558574,0.0436552,-0.03455078,0.9955839
0.01275365,-7.390238,-0.9666895,-2.91011,344.0161,78.44018,326.4658,0.07022569,0.05729162,-0.03433526,0.9952925
0.01316256,-6.933712,-1.471962,-1.923523,346.406,118.0913,319.3839,0.06335669,0.07485305,-0.03314659,0.9946277
0.01372631,-6.285578,-1.798192,-1.090929,352.9009,147.6659,314.3669,0.05554379,0.09461861,-0.03174996,0.9934556
0.01341492,-5.626827,-2.37426,-0.5143893,1.580699,177.8913,310.1939,0.04543211,0.1177138,-0.02921548,0.9915774
0.01334221,-5.101066,-4.549502,-0.273708,11.17462,204.0161,309.3201,0.03343562,0.1424505,-0.02593127,0.9888971
0.01235287,-4.874654,-7.007097,0.123455,23.42774,229.9983,308.6094,0.01631916,0.1679641,-0.02176755,0.9854177
0.01419724,-4.110848,-7.356099,2.016719,34.38685,262.2219,318.1013,-0.005836447,0.1946692,-0.01657507,0.9807115
0.01320747,-2.254341,-5.077029,4.596887,33.32763,305.7033,340.5801,-0.03260966,0.2234836,-0.01006699,0.97411
0.01296495,-0.8667358,-2.567527,5.536359,27.95715,320.3254,347.9103,-0.05689416,0.2517976,-0.003629219,0.9660993
0.01465962,1.08478,0.3052175,6.01289,25.98595,323.0415,348.6756,-0.07907284,0.2792054,0.003475625,0.9569638
0.01246322,2.857839,2.802665,5.444996,28.71807,312.1112,342.4456,-0.09784561,0.3054659,0.01078036,0.9471012
0.01355949,4.207125,3.608643,4.260411,31.02353,293.1928,331.0509,-0.1139703,0.3296555,0.01790271,0.9370259
0.01227844,5.654714,4.536112,2.919072,28.103,266.0246,314.6384,-0.1269042,0.3508642,0.02457012,0.9274622
0.01400262,6.326637,3.684189,0.8953362,14.35741,230.1393,295.8775,-0.1371217,0.3670776,0.03008441,0.9195361
0.01422333,6.366467,3.251729,-0.0364773,358.4579,204.8526,289.6813,-0.1462688,0.3814031,0.03417181,0.9121236
0.01315058,5.714662,2.987761,-0.9728133,342.099,177.2842,289.6848,-0.1542383,0.3921752,0.03674045,0.9061232
0.01403898,5.235492,2.75878,-1.49156,328.7395,150.6611,295.1865,-0.1613841,0.400771,0.03900865,0.9010084
0.0118721,4.951001,2.419083,-1.896505,319.5997,124.284,305.2928,-0.1675889,0.4073797,0.04103974,0.8968119
0.0137832,4.505528,2.385146,-1.997489,315.4496,87.62517,323.5325,-0.1722825,0.4108588,0.04234898,0.8942709
0.01397739,3.702273,2.141909,-2.266891,316.8299,56.43561,336.5126,-0.1768179,0.4124125,0.04339963,0.8926185
0.01216552,3.20372,2.196279,-2.328959,323.7928,33.74354,345.3779,-0.1800086,0.4129308,0.0437907,0.8917216
0.01353511,2.887953,2.395466,-2.128335,333.5527,16.47942,348.6918,-0.1819525,0.4120198,0.04323287,0.8917757
0.01347652,2.397177,2.169485,-2.235875,347.5825,356.9495,348.0957,-0.181939,0.4088198,0.04154023,0.8933303
0.01316769,2.212919,2.064217,-2.073291,356.8553,343.7768,344.412,-0.1814561,0.4051531,0.03951395,0.895189
0.01429861,1.857755,2.047905,-1.936776,5.635756,329.7024,339.0036,-0.1797007,0.400175,0.03690574,0.8978896
0.01247135,1.730804,2.1287,-1.928113,12.42118,316.0919,332.5851,-0.1769336,0.3942514,0.03389772,0.9011722
0.01368739,1.74668,1.950555,-1.625933,16.6493,304.4184,326.0218,-0.1734576,0.3876913,0.03057836,0.9048054
0.0131215,1.688142,1.869544,-1.452265,20.22325,290.342,316.4509,-0.1686172,0.3799771,0.02645933,0.9091125
0.0132079,1.661793,1.156556,-1.275857,22.56443,276.0538,306.9759,-0.1625996,0.3714367,0.0220967,0.9138424
0.01353768,1.424046,-0.3009595,-1.030617,19.10119,269.732,307.0096,-0.157886,0.3621971,0.01857905,0.9184444
0.01309883,0.6225365,-1.270288,-0.8102142,16.09541,265.3168,310.9716,-0.1535519,0.3522317,0.01600225,0.9230919
0.01379646,-0.2410343,-1.504781,-0.4362907,13.61615,266.3038,319.2633,-0.1504354,0.3425252,0.01458448,0.9272718
0.01221471,-0.7874972,-0.7001069,-0.2455935,13.68039,270.4407,326.0386,-0.1475642,0.3337216,0.01365845,0.9309501
0.0146301,-1.152295,-0.01496517,-0.1347425,14.16911,278.219,331.7088,-0.1450702,0.3261756,0.01285857,0.9340229
0.0135411,-0.8108516,0.5365357,-0.02751836,18.54795,284.3848,330.5251,-0.1412622,0.3195741,0.01107527,0.936907
0.01223695,-0.7267448,0.9283191,-0.1401696,22.03261,287.932,327.76,-0.1370784,0.3131829,0.008721353,0.9397074
0.01335718,-0.4676732,1.204622,-0.1248921,26.81679,288.7193,323.5231,-0.1319876,0.3071547,0.005963613,0.9424435
0.01455183,-0.8995435,1.219111,-0.1564294,34.09643,287.9236,318.7125,-0.1256758,0.3016064,0.003110657,0.9451083
