0.01428749,-0.1614958,0.1530651,-0.3414992,358.6357,357.483,1.781722,0.04327343,-0.6692517,0.04960956,0.7401139
0.01389997,-0.1107914,0.2612781,-0.2395939,0.02712611,359.2054,1.098095,0.04328199,-0.6692225,0.04963434,0.7401381
0.0132973,-0.1068991,0.2375656,-0.2378978,1.072532,0.4898331,0.6227553,0.04328134,-0.6691754,0.04974024,0.7401735
0.01280541,-0.09418896,0.2481815,-0.07938731,1.572893,1.946768,0.2993123,0.04340243,-0.668957,0.04992881,0.7403512
0.01283962,-0.04027073,0.2886378,-0.06053295,2.63186,2.789504,359.9149,0.04373836,-0.6685734,0.05021373,0.7406586
0.01443848,-0.239232,0.236156,-0.02524075,3.706527,3.374997,359.2947,0.04429835,-0.6681016,0.05052644,0.7410297
0.01225791,-0.191627,0.2170382,0.04114232,5.005964,3.47693,359.0334,0.04503606,-0.6676724,0.05097384,0.7413414
0.0144449,-0.1482505,0.1389546,0.1364445,6.544764,3.330249,359.0639,0.0458898,-0.6672853,0.05154447,0.7415981
0.01303852,-0.2474943,0.132001,0.2405819,5.93115,2.70503,358.4618,0.04649149,-0.6670685,0.05170309,0.7417445
0.01295426,-0.1111303,0.05300539,0.2096327,6.085368,1.796891,358.7113,0.04707004,-0.6669765,0.0520684,0.7417653
0.01307445,-0.1951405,-0.01001219,0.2787021,6.012955,0.831142,358.8935,0.04766496,-0.6669542,0.0524358,0.7417215
0.01347224,-0.2445944,-0.1159793,0.2628197,5.86369,359.5126,359.3592,0.04815569,-0.6670907,0.05280289,0.7415409
0.01328874,-0.1751245,-0.2723052,0.3605091,4.617996,358.3789,359.5521,0.048306,-0.6672799,0.05289685,0.7413542
0.0136891,-0.07047819,-0.205486,0.3474287,3.380227,356.8771,359.8782,0.04851601,-0.6676267,0.05307967,0.7410151
0.01343545,-0.1033914,-0.1627581,0.258609,2.657645,355.0586,0.5053347,0.04872083,-0.6682821,0.05337952,0.740389
0.01308899,-0.05397289,-0.1998208,0.3116718,1.964424,353.9125,1.418383,0.04866581,-0.6689969,0.05365115,0.7397273
0.01310097,0.06683431,-0.6076536,0.3665006,0.04652175,352.1357,1.993463,0.04835339,-0.6699261,0.05369349,0.7389032
0.01379945,0.6182766,-2.456847,0.4322135,352.6577,349.5107,2.490672,0.04698039,-0.6711822,0.05256673,0.7379323
0.01434181,0.6694885,-3.363046,0.6317769,338.4562,345.7047,3.348451,0.04381316,-0.6728575,0.04940321,0.7368192
0.01236613,0.3046179,-4.071443,0.655683,321.9418,339.4005,9.030714,0.03853236,-0.6749768,0.04484679,0.7354661
0.01303339,-0.4200766,-3.200143,0.8919506,304.4751,318.791,30.37497,0.03012024,-0.6779779,0.0389364,0.7334321
0.01354752,-1.390787,-1.904178,1.021583,301.6258,290.7783,59.3019,0.02073741,-0.6815594,0.03361271,0.7306962
0.01390681,-1.356756,-1.150912,0.98751,307.5071,268.7556,82.11324,0.01000892,-0.6858218,0.02859483,0.7271388
0.01329901,-0.4442973,-2.539568,0.7208387,311.5546,256.868,92.63459,-0.0005314475,-0.6901096,0.02302603,0.7233384
0.01377764,0.8587075,-6.266833,0.6866043,313.2121,227.9382,117.6789,-0.01252971,-0.6938437,0.01327524,0.7198942
