0.01311551,-0.4484648,-0.01774838,-0.466858,1.898854,335.1317,356.1233,-0.009625616,0.03167167,-0.07611927,0.9965491
0.01290977,-0.230533,0.04060835,0.7294037,2.32767,337.1186,355.6672,-0.009358229,0.0292678,-0.07664349,0.996585
0.01304408,-0.2727615,0.01450715,0.8642902,1.929957,338.118,355.9644,-0.009271524,0.02684455,-0.07704639,0.996623
0.01377678,-0.5034417,0.06550906,0.2011712,2.079133,340.0781,357.4131,-0.009095269,0.02476471,-0.07712162,0.9966726
0.0138264,-0.5493219,0.05528075,-0.4446865,1.935714,342.9612,358.3822,-0.008968661,0.0231575,-0.07717273,0.9967084
0.01344957,-0.5032518,0.1056497,0.3214463,1.874357,345.6511,358.951,-0.008857572,0.02183289,-0.07721137,0.9967363
0.01304836,-0.4442482,0.2566679,0.3815623,2.237494,348.5124,359.6644,-0.00858281,0.0208539,-0.07716865,0.996763
0.0129658,-0.5369357,0.2098292,-0.09213349,2.347806,350.7706,359.9686,-0.008320231,0.02006285,-0.07713319,0.9967842
0.01294698,-0.4843802,0.2106497,-0.1382055,3.255959,353.6395,0.4856519,-0.007782564,0.01969477,-0.07700906,0.9968055
0.01374256,-0.3420787,0.1392586,0.124004,3.665144,355.9724,1.410579,-0.007321467,0.01958735,-0.07676625,0.9968298
0.01299275,-0.4090157,0.1044545,-0.03238617,3.540839,358.1268,2.104162,-0.007029201,0.01971126,-0.07656667,0.9968448
0.01322244,-0.6646003,-0.04736552,-0.3423803,2.64244,1.351337,2.529905,-0.006780555,0.02007127,-0.07633755,0.9968569
0.01416644,-0.7230145,-0.04854712,-0.08545534,2.132205,5.165683,1.977889,-0.00629522,0.02121587,-0.07610603,0.9968541
0.01278359,-0.8568207,0.1599304,-0.2126543,0.9095618,8.694106,2.170619,-0.006192372,0.02274075,-0.07588091,0.9968383
0.01405609,-1.264269,0.3916643,-0.3743829,0.7078421,13.01218,2.478103,-0.005896168,0.02484763,-0.07561956,0.9968097
0.01303339,-1.756491,0.2979252,-0.5497375,1.782142,20.08834,1.510995,-0.005229854,0.02810805,-0.07569987,0.9967207
0.0125539,-2.051125,0.1949676,-0.5194858,2.231736,28.12912,0.360957,-0.004521679,0.0324744,-0.07599162,0.9965693
0.01291362,-2.254587,0.3953886,-0.6605614,2.249897,38.47731,359.3068,-0.003818049,0.03839964,-0.07641684,0.9963289
0.01375711,-2.299559,0.4374209,-0.6233247,3.025584,47.19227,0.03939104,-0.002762205,0.04512569,-0.07658987,0.9960372
0.01441881,-2.792912,0.3648303,-0.8043652,3.068473,59.19307,359.7439,-0.001756291,0.05372002,-0.07692897,0.9955868
0.01327976,-3.397487,0.5772887,-0.9612066,3.269807,74.65302,358.2871,-0.0008638252,0.06452904,-0.07766739,0.9948885
0.01315144,-3.204547,0.7488513,-0.7582266,3.064148,91.05498,359.1203,0.0003284859,0.07728308,-0.07805603,0.9939489
0.01369637,-1.980899,0.769067,0.1644487,1.673115,103.1232,1.47047,0.001871957,0.09083684,-0.07779522,0.9928207
