0.01308258,-0.1463958,-0.7611296,-0.0155173,7.512975,355.4661,2.503484,0.04232866,0.02547836,0.009033464,0.998738
0.01380801,-0.1035703,-0.8271753,0.242101,1.752857,355.8649,1.178519,0.04151266,0.02531072,0.008887901,0.9987778
0.01299019,-0.06514724,-0.5276404,0.3855478,358.1683,356.4151,0.6443798,0.04105008,0.02499169,0.008883758,0.998805
0.01283235,-0.1015726,-0.3010235,0.4856218,356.6938,356.6011,0.4514714,0.04049027,0.02457432,0.008879257,0.9988382
0.014175,-0.09446176,-0.06689861,0.50946,355.4512,356.9848,0.1168521,0.03980147,0.02424208,0.008837198,0.9988744
0.01271173,-0.02491186,0.07681939,0.4247332,355.2666,357.5449,359.9222,0.03921598,0.02401711,0.00880485,0.9989033
0.0127344,-0.09528061,-0.1674056,0.3135238,354.7882,358.2749,0.02692032,0.03851147,0.02386364,0.008828565,0.9989341
0.01447013,-0.07845795,-1.300153,-0.2910194,351.5977,358.9093,359.9234,0.03686725,0.02373575,0.00882193,0.9989993
0.01233447,0.04998686,-2.498645,-0.1792547,340.0517,359.5515,358.8596,0.0327693,0.02370511,0.008620785,0.9991446
0.01270403,0.09407051,-2.864275,-0.2155191,326.6487,359.8503,357.5926,0.02681867,0.02355804,0.008272284,0.9993284
0.01323442,0.1898343,-2.905684,0.3108908,315.3105,0.9411203,357.1419,0.01971851,0.02358379,0.008151256,0.9994942
0.01389612,0.1422412,-2.224809,0.2467998,301.8285,0.7623883,356.5742,0.0106697,0.02322996,0.007969268,0.9996415
0.01315999,0.2180305,-1.634884,0.5453246,292.9976,358.7912,357.2291,0.001483597,0.0226005,0.007732378,0.9997136
0.01476398,0.05488248,-1.451578,0.5316646,285.8214,355.1277,1.223172,-0.008257052,0.02203256,0.007850766,0.9996923
0.01239478,-0.04913904,-0.5475202,0.7253836,280.0146,344.527,12.74672,-0.01855371,0.021414,0.008341726,0.9995638
0.01272243,-0.1455228,-0.6477383,0.3723553,276.2354,331.0693,27.90565,-0.02907334,0.02111872,0.008993113,0.9993137
0.01422804,-0.09581099,-1.426908,0.1890427,272.4749,299.5046,60.5215,-0.03992819,0.02106472,0.009447278,0.9989358
0.01310524,-0.001543287,-1.021845,0.5989513,276.5262,189.1269,170.8818,-0.05242377,0.02098975,0.009670057,0.9983575
0.01235971,-0.06111981,-0.01939474,0.6667859,277.33,175.5291,183.8578,-0.06405124,0.0209879,0.009522592,0.9976805
0.01449494,-0.1145651,0.5759299,0.6294531,275.5105,164.9252,194.4902,-0.07475865,0.02105001,0.009423027,0.996935
0.01258598,-0.1094212,1.006184,0.5695573,271.3352,132.835,227.5897,-0.08466824,0.02114772,0.009745625,0.9961371
0.01310738,-0.07600058,1.470351,0.337761,275.4957,4.713127,356.6545,-0.09365697,0.02128035,0.01019126,0.9953249
0.01389911,-0.02841433,1.810595,0.265377,282.2546,3.643109,358.3067,-0.1014712,0.02153511,0.01050398,0.99455
0.01319977,-0.05893705,2.219705,0.04242406,293.0533,1.751486,0.6094698,-0.1075207,0.02170614,0.01090313,0.9939061
0.01310738,-0.09831041,2.333592,-0.2275972,305.0371,1.624613,0.8106133,-0.1120226,0.02189817,0.01118112,0.9934014
0.01389013,-0.1421003,2.402396,-0.3421314,317.2431,3.583644,358.6486,-0.1151182,0.02233167,0.01097511,0.9930401
0.01291277,-0.2146297,2.588906,-0.6533386,331.4352,4.858119,355.9897,-0.1163141,0.02279886,0.0101767,0.9928986
0.01316769,-0.1733414,2.793311,-0.8728516,347.309,5.619309,354.1718,-0.1154116,0.02346169,0.00908744,0.9929991
0.01417243,-0.1070901,2.781998,-0.9368683,2.655302,5.026637,354.3467,-0.1128652,0.02403292,0.008184761,0.9932859
