0.01544108,-0.07381851,1.015798,0.01505222,344.9413,357.6707,359.8442,-0.02382783,-0.04339954,-0.008615304,0.9987364
0.01281182,0.002870852,1.040128,-0.1451273,348.8945,357.9116,0.7698413,-0.02463893,-0.0436033,-0.008457926,0.9987093
0.01278188,-0.06676681,0.8566546,-0.1952242,352.9573,357.8096,1.415981,-0.0249669,-0.04386498,-0.008227816,0.9986916
0.01347737,-0.0767029,0.8072644,-0.3319106,355.983,358.1673,2.007429,-0.02482619,-0.04395152,-0.007988581,0.9986932
0.01241788,0.1834284,1.244333,-1.341943,0.5768499,358.3394,1.374614,-0.02447285,-0.04402285,-0.007937891,0.9986992
0.01402315,0.1693509,0.7514233,-0.5120735,8.897987,358.05,359.2028,-0.02232196,-0.04446806,-0.007996387,0.9987294
0.01349705,0.006130524,-0.01192126,0.3294803,9.010717,357.8414,358.8737,-0.02123519,-0.04475535,-0.008084737,0.9987395
0.01326436,0.01737872,-0.4134072,-1.485502,6.619729,357.9492,359.0601,-0.02079588,-0.0449963,-0.008117373,0.9987377
0.01359115,0.102735,-0.06228768,-1.946385,4.7257,358.1649,359.1688,-0.02067673,-0.04511253,-0.008192515,0.9987343
0.01317197,0.1782102,-0.0350072,-2.254993,4.234923,357.8303,359.9539,-0.02034518,-0.04531703,-0.008118737,0.9987324
0.01267537,0.2006102,-0.1875446,-3.214375,3.50846,357.0617,0.5399932,-0.02006176,-0.0456927,-0.007974815,0.9987223
0.01403342,0.001339018,-0.1030328,1.383146,3.320386,358.0278,0.1607553,-0.01984035,-0.04576956,-0.00798738,0.9987231
0.0129611,-0.1167266,-0.2745577,0.9405969,3.26001,358.6798,359.5833,-0.01945384,-0.0459381,-0.00806307,0.9987223
0.01300131,-0.02661597,-0.7153185,0.1423088,1.90742,359.0575,358.9436,-0.01942977,-0.04603146,-0.008184345,0.9987175
0.01412453,0.1709017,-1.109984,0.1986842,357.1063,358.9856,357.909,-0.02002535,-0.04625332,-0.008600409,0.998692
0.01321688,0.1268265,-1.434794,0.3263984,352.4597,358.0601,357.1606,-0.02168512,-0.04671768,-0.009275233,0.9986296
0.01374256,0.08183365,-2.225626,1.399451,344.5475,356.9972,356.8837,-0.02444516,-0.04728568,-0.009866083,0.9985335
0.01295725,0.1345016,-2.681676,1.295402,332.12,354.8216,355.987,-0.0292735,-0.04834527,-0.01086747,0.9983425
0.01402358,0.2117652,-2.709958,0.6947367,320.5003,353.1735,352.7403,-0.03516145,-0.04976866,-0.01270402,0.9980608
0.01174078,0.09538151,-2.371047,0.4072983,310.6781,353.6561,349.16,-0.04196449,-0.05119713,-0.01496847,0.9976943
0.0141519,-0.04327419,-1.667389,0.2968442,300.5162,355.2241,344.6793,-0.04990089,-0.05284185,-0.01768281,0.9971986
0.01426439,-0.3274913,-1.170375,0.2648724,293.7393,356.2927,343.2444,-0.05816711,-0.0543875,-0.02010908,0.9966214
0.01310482,-0.3770342,-0.9464394,-0.2868085,288.544,357.6977,343.3372,-0.06699501,-0.055693,-0.02222203,0.9959499
0.01173095,-0.443006,-0.1939608,0.09610228,285.0136,0.07496983,342.8596,-0.07612538,-0.05674062,-0.02415985,0.9951893
0.01515707,-0.01713773,1.631936,-0.1445785,286.8086,1.662301,342.9606,-0.08443383,-0.05754727,-0.02602014,0.9944257
0.01200897,0.1332746,3.445307,0.04278772,297.5192,358.3343,346.81,-0.0902468,-0.05843585,-0.02769826,0.9938177
0.01383709,0.3860179,4.751493,-0.1144278,317.2603,353.3564,353.7256,-0.09259251,-0.05943406,-0.02821243,0.9935282
0.01313219,0.5917534,4.889601,-0.3986234,338.0578,351.5076,357.0098,-0.09240558,-0.06055187,-0.02811687,0.9934808
0.01284647,0.7339587,5.465199,-0.726393,2.614865,349.7667,357.5891,-0.08875769,-0.06201995,-0.02769986,0.9937345
0.01451676,0.6697476,6.434802,-0.8278003,34.30803,347.2455,355.8979,-0.08074924,-0.06368817,-0.02681896,0.9943361
0.01267324,0.4342471,6.380374,-1.09096,64.11986,338.1486,345.6036,-0.06919018,-0.06543152,-0.026087,0.9951135
0.01257144,0.3924712,6.960493,-0.9611254,84.06439,248.5279,255.8799,-0.05470863,-0.0668434,-0.0246901,0.9959565
0.01420836,0.5666826,7.255368,-0.1589108,47.39761,176.0973,187.0124,-0.03384238,-0.06839615,-0.02137679,0.9968549
0.01305178,0.7595479,6.143296,0.4983404,17.09784,172.2955,187.3116,-0.01095873,-0.07047614,-0.01766626,0.9972968
0.01285802,1.064455,4.531941,0.6900367,351.7269,169.5461,189.983,0.0140215,-0.07308841,-0.01350613,0.9971355
0.01415062,0.7476973,2.937036,1.416933,334.8292,167.6754,194.1725,0.04000112,-0.0766919,-0.009637035,0.9962055
0.0130937,0.342783,2.432089,1.880562,322.2452,164.9539,198.4172,0.06690073,-0.08068607,-0.005724918,0.9944754
0.01274039,-0.2202599,1.591486,2.115909,313.3458,162.6512,201.2828,0.0942421,-0.08442078,-0.001930372,0.9919616
0.01410357,-0.5535838,-0.8133063,1.222765,310.1787,163.697,200.8135,0.1210833,-0.08755883,0.001183936,0.9887725
0.01282251,-0.4038335,-3.921326,-0.8362281,323.8835,169.4323,196.035,0.1441211,-0.08999089,0.00362155,0.985453
0.01427637,-0.2333635,-6.784494,-1.770201,353.0909,175.3692,193.8511,0.1614781,-0.09228584,0.005090619,0.9825388
0.01271173,-0.3731147,-8.108478,-2.564906,25.71832,182.5823,195.297,0.1743885,-0.09406452,0.005432223,0.9801587
0.01285417,-0.3096349,-9.191441,-3.945848,70.94584,211.2193,218.4189,0.1799455,-0.09489387,0.004802485,0.979077
0.01443335,-0.549418,-10.00746,-3.600522,53.41256,342.5982,346.2484,0.1794423,-0.09522581,0.003941725,0.9791409
0.01286871,-0.4156237,-10.11404,-3.587132,6.939476,353.9715,354.3319,0.1738332,-0.09521984,0.002681638,0.9801571
0.013012,-0.4062428,-10.03315,-3.1335,314.8908,2.827558,351.9227,0.1614523,-0.09442034,0.0007080128,0.982353
0.01368439,-0.4893095,-10.23905,-2.068239,278.8465,111.3847,244,0.1444062,-0.09342751,-0.002427599,0.9850951
0.01373572,-0.6319934,-10.38112,-1.463768,322.7699,164.1157,188.917,0.1221472,-0.09231137,-0.007044227,0.9881848
0.01281781,-1.239761,-10.11785,-0.3654649,5.273699,167.187,183.4305,0.09560201,-0.09074052,-0.01248523,0.9911965
0.01318609,-1.813122,-7.6706,1.348969,42.23288,167.1854,180.1422,0.06525871,-0.0884223,-0.01855564,0.9937699
0.01360954,-1.941459,-4.298655,3.142407,68.0431,165.3726,176.6272,0.03345725,-0.08539222,-0.02461576,0.9954812
0.01418526,-1.626456,-0.1325483,3.873364,76.29742,165.9502,176.4047,0.002850236,-0.08228091,-0.0299081,0.9961562
0.01281567,-0.7290229,4.601135,2.781225,66.48225,171.9361,182.8449,-0.02417746,-0.07934567,-0.03412332,0.9959695
0.01309241,-0.4183638,10.75397,6.178466,35.07792,177.8882,190.4008,-0.04477217,-0.07592236,-0.03559433,0.9954719
0.01406807,0.5207417,14.10901,4.826801,334.3655,182.1033,189.9644,-0.05503629,-0.07483744,-0.03356799,0.9951099
0.01207612,1.171654,12.64926,2.647619,275.1437,359.4274,13.84562,-0.05536715,-0.07427979,-0.03154108,0.9951996
0.01400091,0.9406275,9.859769,-0.2618418,338.864,9.533564,1.339455,-0.04902666,-0.07348379,-0.03174611,0.9955846
0.01417628,0.3448619,8.852516,-1.496128,21.90541,12.68935,1.673139,-0.04037701,-0.07208819,-0.03187373,0.9960708
