0.01344443,0.1046602,0.4577754,-0.1573725,29.06716,3.023193,10.23949,-0.02991589,-0.07819655,-0.0004143835,0.9964889
0.01371177,0.3081843,0.2741894,-0.08959255,30.85272,4.611212,10.89176,-0.02605274,-0.07781554,0.001009824,0.9966268
0.01276862,0.2727517,-0.03189264,-0.1875578,31.43735,5.212448,10.35841,-0.02228764,-0.07743209,0.002202194,0.9967461
0.01448425,0.06127066,-0.6221739,-0.2931406,31.27056,6.023785,8.342919,-0.01867477,-0.07680134,0.002910633,0.9968672
0.01300986,0.08537429,-0.807621,-0.2730026,26.55248,6.743525,5.765142,-0.01617645,-0.07594015,0.003253507,0.9969759
0.01400818,0.09111647,-0.9485763,-0.3245912,22.40715,7.424517,3.677911,-0.01408444,-0.07497559,0.003380149,0.9970802
0.01235244,0.09528466,-0.7006369,-0.1149298,19.56717,7.758256,1.837415,-0.01217759,-0.07400438,0.003327814,0.997178
0.01380843,0.2995441,-0.124155,0.1288579,17.72874,7.259848,0.7790302,-0.0103502,-0.07321335,0.003292679,0.9972572
0.01242686,0.3966152,-0.05139834,0.1516986,17.48763,6.363282,0.5621626,-0.008291185,-0.07259794,0.003377726,0.9973211
0.01297222,0.4599924,-0.3998922,0.1457774,16.59837,4.931137,0.8300939,-0.006472614,-0.07227459,0.003598659,0.9973574
0.01440298,0.2279918,-0.6234307,0.2458468,13.68032,4.021255,359.9877,-0.005235615,-0.07195061,0.003550599,0.9973882
0.01416046,0.1211649,-0.5560545,0.3699391,11.19414,4.192487,359.0101,-0.004244553,-0.07143454,0.003336947,0.9974307
0.01282166,0.1225935,-0.3488708,0.0311074,10.99363,5.126911,358.4969,-0.003045322,-0.07070412,0.00313015,0.9974878
0.01306119,0.1958655,-0.1039871,0.2650521,9.47667,5.120692,358.0683,-0.002187973,-0.07007449,0.002864079,0.9975353
0.01268436,0.3158958,0.139585,0.3432673,10.37974,5.070361,358.4048,-0.000839969,-0.06946647,0.00277184,0.9975801
0.01418398,0.3422587,0.1721799,0.3407597,10.49515,3.876936,359.5692,0.0004147247,-0.06920687,0.002972432,0.9975978
0.01281482,0.3704339,-0.0244281,0.3546538,10.49294,2.520469,1.618092,0.001687474,-0.06914804,0.003565814,0.9975986
0.0192466,0.3495587,-0.08354843,-0.2776559,8.881309,1.611433,2.778915,0.002544601,-0.06912287,0.004110692,0.9975964
0.007507103,0.3701516,0.1068472,0.5421657,8.566418,1.422841,3.734771,0.0034849,-0.0690068,0.004721546,0.9975989
0.01505356,0.9124635,0.6709483,1.305953,8.76316,357.9153,9.502447,0.004372302,-0.06982913,0.006678162,0.9975271
0.01275878,1.865383,0.4237048,1.595409,10.88231,350.247,14.10286,0.005460549,-0.07216799,0.009207577,0.9973351
0.01376823,2.742486,0.1346969,2.336525,14.64962,336.5226,17.22865,0.006769753,-0.07700769,0.01227946,0.9969319
0.01322629,3.133146,-0.1963269,2.322231,18.45631,318.6244,18.42638,0.007952414,-0.08444133,0.0157078,0.9962729
0.01326479,3.549223,-0.2584467,2.03602,20.56305,301.2758,19.51731,0.008507507,-0.0937706,0.01948001,0.9953669
0.01173693,4.400115,-0.4397621,2.830673,23.2126,280.9641,18.60606,0.008790317,-0.1059452,0.02354177,0.9940544
0.01430161,5.001786,-0.6890138,4.461624,23.0143,249.3129,11.45534,0.009044943,-0.123011,0.02672426,0.9920042
0.01375026,4.75064,-0.03434925,4.678921,17.63715,211.9281,3.538876,0.009176588,-0.1446272,0.0285669,0.9890312
0.01259068,3.508301,0.6287794,5.017025,14.22918,189.6429,359.6507,0.009814626,-0.1670559,0.03040067,0.9854298
0.01274338,2.159362,0.9189554,4.328953,9.642808,164.5244,354.9852,0.01163439,-0.1929227,0.0318365,0.9806283
0.01288838,0.9353192,1.166317,4.184381,5.77302,148.8354,352.5935,0.01410024,-0.2192077,0.03300953,0.9750177
0.01297051,-0.3232361,1.132018,3.792065,1.199329,134.1469,350.8583,0.01777453,-0.2467027,0.03362995,0.9683444
0.01447184,-1.656325,0.3488523,2.391322,356.4092,125.8838,351.444,0.02194157,-0.2738755,0.0329037,0.9609517
0.01283278,-3.065024,-0.5362406,-0.04840566,351.6473,127.6189,351.6317,0.02687371,-0.2993149,0.03081947,0.9532778
0.01386361,-5.282974,-1.58451,-4.038107,347.4493,145.153,349.2408,0.03180722,-0.3201825,0.02795191,0.9464091
0.01320619,-5.21959,-1.548613,-10.39422,350.821,193.6836,344.6343,0.03411952,-0.3321109,0.02634909,0.9422547
0.01361809,-6.125214,-1.59025,-10.98096,355.5841,248.8698,348.7841,0.03371411,-0.3372682,0.02516064,0.9404683
0.01184344,-5.797447,-0.9582315,-10.13579,354.2001,304.476,349.1652,0.03296356,-0.3357632,0.02327709,0.9410816
0.01388286,-5.990094,-0.0483246,-10.49175,2.96218,5.197501,341.2936,0.03408365,-0.3266557,0.02077913,0.9443001
0.01314716,-6.548872,0.8886412,-10.90233,10.7068,54.4278,343.8631,0.03478569,-0.3134981,0.01887751,0.9487637
0.01418869,-6.561488,1.059985,-9.354268,11.43668,115.1774,356.7231,0.035174,-0.2919414,0.01926818,0.955595
0.01292645,-6.540323,0.6654354,-7.636879,5.388804,165.6107,2.594673,0.03519263,-0.2663118,0.02049847,0.9630261
0.01297949,-6.628044,0.296452,-5.576745,1.908833,201.5287,2.905329,0.03505176,-0.238267,0.02158821,0.9703268
0.01302226,-6.662539,0.1702958,-3.455116,358.7656,237.1505,2.337972,0.03515141,-0.2059277,0.02361929,0.9776504
0.01405737,-6.789905,-0.1391715,-1.283743,358.1125,265.3983,0.7550121,0.03468223,-0.1714357,0.02569279,0.9842494
0.01390296,-6.360328,-0.4852368,-0.9038128,358.7838,288.7151,359.551,0.03362126,-0.1349529,0.02775771,0.9898924
0.01335803,-5.803679,-0.6045893,0.8748825,359.3864,304.5754,358.9756,0.03202248,-0.09755565,0.03001713,0.9942618
0.01302911,-4.136765,-0.4670354,2.956599,359.6706,315.7658,358.825,0.03040078,-0.05921437,0.03251158,0.9972525
0.01288967,-2.230949,-0.6907952,4.339493,359.404,314.7046,358.6716,0.02933411,-0.02282017,0.03505531,0.9986941
0.01321859,0.8392952,-1.187213,5.659579,358.8244,304.3369,358.7483,0.02867291,0.01111177,0.03705139,0.9988401
0.0141288,3.33648,-1.32004,5.726628,359.3261,279.8091,359.3509,0.02734785,0.04031434,0.03742379,0.9981114
0.01345342,4.990687,-0.7125864,5.59116,2.08533,247.0464,359.6634,0.02541268,0.06472827,0.0365179,0.9969107
0.0120171,6.20661,-0.2052302,5.059643,5.132358,216.5181,358.5916,0.02356313,0.08504314,0.03534051,0.9954715
0.01407876,7.615846,0.6180136,2.301984,8.973022,175.8645,357.4855,0.02280051,0.09946693,0.03333263,0.994221
0.01283064,10.37136,0.3125252,4.392484,13.58398,135.2712,353.5113,0.02246008,0.1092704,0.03051498,0.9932898
0.01430289,11.91502,0.09266987,3.824896,16.66187,63.87869,338.4907,0.0229995,0.107005,0.02571715,0.9936598
0.01280113,10.60072,0.8130167,4.124203,6.731677,11.39072,330.9878,0.02336692,0.1010864,0.02188575,0.9943625
0.01424942,8.727212,0.650081,3.143888,358.0819,322.0442,333.327,0.02465852,0.08949818,0.01889208,0.9955025
0.0119632,7.094724,0.0750872,2.629922,352.9102,290.2381,335.3443,0.02597664,0.0766807,0.01552479,0.9965964
0.01364932,4.750284,0.1743502,2.261278,349.433,261.649,339.4083,0.02737392,0.06086107,0.01234399,0.9976945
0.01439742,2.450279,-0.04935979,1.842737,350.825,244.2978,345.1999,0.02855617,0.04474266,0.01045041,0.9985356
0.01133743,0.7840136,-0.5439953,0.930174,352.665,239.6987,349.5236,0.02903261,0.03019639,0.009099809,0.9990808
0.01449109,-1.13793,-0.8322065,-0.06822591,353.8779,242.4056,354.5824,0.02866887,0.01683205,0.008260862,0.9994131
0.01277418,-2.251692,-0.9178798,-0.9316987,354.2307,252.4141,0.1041808,0.02743639,0.005776987,0.008022199,0.9995747
0.01438587,-2.306423,-0.2068042,-0.7371852,352.6676,270.2823,7.56241,0.02495578,-0.001878442,0.008748414,0.9996485
0.01270489,-1.902972,0.2901852,-0.4826189,352.1615,282.5351,10.22073,0.02315441,-0.009000249,0.00941813,0.999647
0.01434096,-1.599034,0.5581676,-0.3495542,353.3356,293.7127,11.50887,0.02190859,-0.01498012,0.01042329,0.9995934
0.01246065,-1.94165,0.5623306,-0.7046533,354.5653,303.526,12.70561,0.02074551,-0.02017059,0.01168886,0.999513
0.01310696,-2.033074,0.1675773,-0.8954849,354.1863,313.4554,13.99046,0.01948686,-0.02406248,0.01313484,0.9994342
0.01312449,-1.961417,0.01200472,-1.046224,353.3499,323.7495,13.38637,0.01835971,-0.02662984,0.0143251,0.9993741
0.01402059,-1.423555,0.2393181,-0.7594927,353.0883,335.7564,11.30916,0.01744646,-0.02754401,0.01524928,0.999352
0.0128871,-1.047047,0.4491869,-0.5985496,353.8504,342.4477,10.15203,0.01676417,-0.02858569,0.0161935,0.9993196
0.01288453,-0.8292897,0.2184742,-0.3607497,355.2061,346.7677,10.30923,0.01634315,-0.02940541,0.01738397,0.9992828
0.01435336,-0.5887896,-0.1760468,-0.4339409,352.4458,350.8444,9.115621,0.01520247,-0.02973284,0.01821362,0.9992763
0.01292945,-0.5132462,-0.3552228,-0.349322,353.8701,354.5564,8.02655,0.01479418,-0.02981175,0.01903654,0.9992648
0.01411982,-0.4202225,-0.188885,-0.264958,353.1911,357.8216,5.160904,0.01394379,-0.02958583,0.01922282,0.9992801
0.01298035,-0.2321248,0.06900309,-0.06989996,352.6902,359.8709,3.485896,0.01300229,-0.02934877,0.01938465,0.9992967
0.01258769,-0.001724779,-0.01974146,-0.1852147,354.4002,0.7217628,2.163457,0.01272322,-0.0291445,0.01939144,0.9993061
0.01331997,0.2138297,0.0445597,0.002985675,354.4122,0.6740664,0.8330876,0.0121732,-0.02909569,0.01926544,0.9993168
0.0128717,0.3936828,0.06922499,0.2172361,354.5298,359.6784,0.1387654,0.01156333,-0.02924684,0.01917285,0.9993215
0.01391665,0.2794448,0.02988192,0.1327554,354.5789,358.3575,359.6477,0.0108525,-0.02960999,0.01902528,0.9993215
0.01321603,0.300604,-0.04226224,0.1949269,354.4248,357.0431,359.2703,0.01016371,-0.03014494,0.01883744,0.9993163
0.01403085,0.1571937,-0.0715173,0.03973415,355.1273,356.7248,358.1091,0.009560323,-0.03066543,0.01836655,0.9993152
0.01287598,0.1652408,0.07512375,0.1408462,354.7136,356.3681,357.098,0.008887627,-0.03119033,0.01781236,0.9993152
0.01400006,0.1579054,-0.02490746,0.5763712,355.1465,356.4817,356.96,0.008464505,-0.03158521,0.01739971,0.9993138
0.01237596,0.08718446,-0.166025,-0.5250426,354.7803,356.8793,356.6475,0.007821301,-0.03192277,0.01691017,0.9993167
