0.01268735,-0.3489198,0.7516202,0.1344945,19.13556,1.378985,357.082,0.02282262,-0.6443146,0.008761517,0.7643698
0.01335119,-0.3559576,0.9778708,0.2522267,26.00424,1.467502,358.4398,0.02596001,-0.6440989,0.01134832,0.7644174
0.01288111,-0.2696134,1.015845,0.2649185,29.36367,1.430634,359.0181,0.02899217,-0.6439156,0.01380845,0.7644224
0.0140454,-0.05836091,0.5353829,0.1654695,34.71515,1.325133,358.7112,0.032851,-0.6436822,0.0167801,0.7644033
0.01372802,-0.02411847,0.7031621,0.1838041,38.95184,0.604947,357.9154,0.03690301,-0.6434999,0.01976205,0.7643007
0.01291576,-0.04363562,0.5193106,0.1446638,44.16143,0.1950785,357.545,0.04148684,-0.6432879,0.02323022,0.7641465
0.01316684,-0.1337348,0.5991206,0.1190253,45.54782,359.1102,357.5141,0.04572319,-0.6432512,0.02656803,0.7638269
0.01323271,-0.1127207,0.7705453,0.06775778,49.40812,358.532,357.9508,0.05055315,-0.6431852,0.03054614,0.7634292
0.01285459,-0.121231,0.8302388,0.02022573,53.45542,358.1522,359.2958,0.05558686,-0.6431999,0.03502706,0.7628742
0.01384265,-0.2007585,0.7396891,-0.03936847,56.36421,358.2863,0.6770763,0.06079173,-0.6431744,0.03984619,0.762262
0.01398166,-0.1289106,0.6451259,-0.09403869,58.65455,358.3003,1.570617,0.06601827,-0.64314,0.0447324,0.7615849
0.01261592,0.01301032,0.5214976,-0.1273139,62.34547,359.1362,2.836299,0.07170071,-0.6429885,0.05011637,0.7608634
0.01395258,-0.1436627,0.3693638,-0.1476621,64.45914,1.65836,6.262217,0.07717805,-0.6427678,0.05574482,0.7601221
0.01264415,0.04279993,-0.09876244,-0.224806,64.11284,3.006814,7.914787,0.08241106,-0.642515,0.06109807,0.7593747
0.01424942,0.5567504,-1.426796,-0.07419294,59.71299,2.063378,7.001892,0.08684095,-0.6423365,0.06563359,0.7586532
0.01291105,1.63771,-3.589168,-0.035875,52.14208,359.8916,3.94802,0.09055199,-0.6421921,0.06904705,0.7580383
0.01354666,2.884355,-6.901912,0.1175937,21.15914,355.0275,358.849,0.08971842,-0.6429368,0.06747653,0.7576476
0.01356035,2.125225,-6.954458,0.2465454,346.988,351.5555,356.8335,0.08584464,-0.6444358,0.06261866,0.7572398
0.01286614,1.255332,-5.579055,-0.1194575,317.219,346.4251,0.6170884,0.07942851,-0.6464896,0.05608124,0.7567015
0.01416131,-0.07404251,-3.90174,-0.005393785,295.4456,333.5052,15.66791,0.07109775,-0.6485793,0.04914569,0.756224
0.0121189,-0.5378392,-2.744391,0.1329601,286.598,314.89,35.06916,0.06298432,-0.6505843,0.04238927,0.7556298
0.01326778,-1.010231,-1.289555,0.2486996,283.6844,278.4121,71.58176,0.05393462,-0.6529403,0.03516239,0.754668
0.01319122,-0.7854711,-1.044314,0.09711643,285.3798,259.0616,92.55576,0.04478686,-0.6550443,0.02844452,0.7537255
0.01549754,-0.06435469,-2.160324,-0.03470355,289.772,235.143,118.6674,0.03425727,-0.6570286,0.02111874,0.7527907
0.01163727,-0.243875,-2.789643,0.2549809,298.1228,212.7461,141.8272,0.02241746,-0.6588266,0.01222235,0.7518614
0.01368183,-1.002487,-1.839046,0.2760084,304.8716,201.2475,152.0064,0.01043561,-0.6605104,0.002278795,0.7507409
0.01306846,-1.542212,-0.3784,0.1374284,311.4617,194.8342,157.7852,-0.002057188,-0.6619627,-0.008212617,0.7494889
0.01295041,-1.4886,1.03448,-0.03041568,310.3435,196.6757,158.4741,-0.01388286,-0.6629049,-0.01711031,0.7483793
0.01265271,-1.732226,2.122054,0.06185872,305.3144,201.3102,156.2589,-0.02484562,-0.6635704,-0.02489639,0.7472866
0.01393419,-1.336923,3.18957,0.1149473,295.4821,214.2529,145.95,-0.03438127,-0.6640056,-0.03094135,0.7462956
0.01466432,-1.201862,3.66922,0.04489761,286.3662,245.9738,116.8337,-0.04251504,-0.6642275,-0.03553186,0.7454742
0.01235714,-0.685098,3.781356,-0.0288111,289.7429,316.4362,49.03061,-0.04818195,-0.6642206,-0.03803343,0.7450121
0.01403214,-0.2416433,3.937024,-0.07864393,305.4127,342.9001,23.89013,-0.05212094,-0.6641065,-0.03959893,0.744767
0.0130706,0.01797435,3.781041,-0.1548478,321.0704,352.6749,15.71974,-0.05474342,-0.6638355,-0.04017819,0.7447895
0.01226304,0.2740776,3.548872,-0.2538874,339.2494,358.8728,10.83949,-0.05526399,-0.6634681,-0.03945277,0.7451171
0.0133405,0.4324805,3.261529,-0.2110021,354.1473,2.471249,8.431873,-0.05462943,-0.663012,-0.03799045,0.7456457
0.0142892,0.4432613,3.314561,-0.1573307,10.1328,4.69775,8.225249,-0.05251749,-0.6626319,-0.0350859,0.7462773
0.01402401,0.4959677,3.124546,-0.2004209,25.81421,6.694761,7.695592,-0.04894892,-0.6622707,-0.03132232,0.7470077
0.01282337,0.3036922,3.283564,-0.1141156,41.73664,8.277572,7.485969,-0.04387544,-0.6619723,-0.0265814,0.7477707
0.01334563,0.2663805,3.123426,-0.1664749,55.75445,10.96403,9.871855,-0.03775151,-0.6616769,-0.02070381,0.7485518
0.01424301,0.08017616,3.138519,-0.1871089,69.39323,15.28636,13.86613,-0.03029917,-0.6614299,-0.01384442,0.7492669
0.01298291,-0.03210338,2.651451,-0.3418546,84.4693,72.98853,70.52247,-0.02082759,-0.6609048,-0.005261621,0.7501622
0.01300772,0.005458817,2.364593,-0.4185688,77.47883,155.6536,151.5499,-0.01064602,-0.660053,0.003657479,0.7511347
0.01253123,-0.1225576,1.759641,-0.3835367,65.78111,167.7044,162.3382,0.0004980135,-0.6588951,0.01348824,0.7521138
0.01343845,-0.04548135,0.9973448,-0.276518,58.21256,169.7545,163.8681,0.01170085,-0.6574994,0.02358538,0.7529949
0.01222925,0.01107361,0.1358952,-0.1641536,54.81014,170.6376,164.4118,0.02285025,-0.6559725,0.03355397,0.7536924
0.0148645,0.5643995,-1.827832,-0.04189682,57.02035,170.7556,163.6289,0.03348422,-0.6543018,0.04275542,0.7542811
0.01351416,1.980965,-5.202944,0.1983718,73.15946,164.1311,155.6862,0.04149223,-0.6528595,0.04910753,0.7547458
0.01246707,2.037107,-7.106299,0.8675414,77.21693,6.297459,357.1705,0.04629607,-0.6523387,0.05147922,0.7547589
0.01280926,1.546048,-6.602703,0.9452251,48.37167,354.1933,345.5018,0.04881384,-0.6528316,0.05096227,0.7542088
0.01503987,0.5017722,-4.418036,0.3864977,18.9105,351.3135,348.8687,0.04786421,-0.6543719,0.04873322,0.7530813
0.01278445,-0.1654284,-2.660926,-0.1408123,1.076939,349.1449,356.265,0.04573506,-0.6559443,0.04726933,0.7519381
0.01294784,-0.2822528,-1.571029,-0.148794,351.0652,347.8439,2.390996,0.04329567,-0.6572611,0.04617007,0.7510005
0.0138927,-0.3965572,-0.7998832,-0.2113415,345.7297,346.5677,6.513361,0.04076313,-0.6585721,0.04519119,0.7500526
0.01269248,-0.1416056,-0.424524,-0.2304598,344.1373,347.3974,8.079649,0.03852067,-0.6595895,0.04438761,0.7493248
0.01279813,-0.1056001,-0.1352796,-0.3084042,345.3933,349.737,6.903022,0.03694364,-0.6602838,0.04365946,0.7488353
0.01353383,-0.008175101,0.06317846,-0.3006867,344.5807,352.5218,4.670171,0.03538567,-0.6606908,0.04245798,0.7486207
0.01383624,0.1179351,0.1396763,-0.3607719,346.5932,356.3819,1.846883,0.03452306,-0.6606719,0.04151884,0.7487303
0.01314032,0.209501,0.3452612,-0.3868507,348.1157,359.5233,0.6399122,0.03367152,-0.6604475,0.04073748,0.7490099
0.01418099,0.2808959,0.6532907,-0.4840294,350.6269,2.01147,0.8105161,0.03300018,-0.6600463,0.0403994,0.7494116
0.01275108,0.03539807,0.689787,-0.319555,351.9148,3.811719,1.141499,0.03225362,-0.6595643,0.04011849,0.7498835
0.01415147,0.2368577,0.7752331,-0.2496137,355.2488,4.496831,2.252604,0.03189302,-0.6591064,0.04044094,0.750284
0.01185285,0.06300514,0.7376824,-0.1246894,357.4449,4.883428,2.328752,0.03179953,-0.6586999,0.04071062,0.7506303
0.01384864,-0.09760609,0.4084269,0.04203795,0.04805753,4.742704,2.06262,0.03192044,-0.6583559,0.04108749,0.7509064
0.01353854,-0.0588214,0.263754,0.2747183,1.033075,4.321618,0.5752653,0.03210362,-0.6580356,0.04115459,0.7511756
0.01336744,-0.1691633,0.1937122,0.1934794,3.87956,3.838394,358.2301,0.0329637,-0.6575471,0.04127948,0.7515593
