0.01331269,-0.4689626,0.2053926,-0.01766179,357.6939,355.6458,0.3329799,-0.06159961,-0.04917934,-0.04659836,0.9957989
0.01355949,-0.368138,0.1068075,0.0607007,358.4641,357.507,1.328204,-0.06162307,-0.0491015,-0.04642578,0.9958094
0.01247092,-0.3685317,0.2562979,0.1441547,358.0836,359.9399,1.563677,-0.06188801,-0.04898538,-0.04628053,0.9958054
0.0131878,-0.3538103,0.3538221,0.1657643,359.3049,2.074154,1.508703,-0.06195566,-0.04869553,-0.04612995,0.9958224
0.01391408,-0.2116098,0.4020953,0.08030491,1.058686,3.735212,2.112679,-0.06166577,-0.04799785,-0.04578761,0.9958901
0.01293458,-0.08956057,0.2616258,-0.0310758,3.199578,4.671495,2.153975,-0.06095549,-0.04714805,-0.04548257,0.9959884
0.01429733,0.02653922,0.1555895,0.1447873,4.768914,5.443074,2.617766,-0.0600956,-0.04635468,-0.04512736,0.996094
0.01267366,0.0674714,0.1784719,0.3256786,5.559141,5.220153,2.821822,-0.05929548,-0.04580744,-0.04481068,0.9961815
0.01319378,0.0447483,-0.03137937,0.3128008,5.680501,4.804461,2.985296,-0.05853087,-0.04533526,-0.04446367,0.996264
0.01357746,0.03487916,-0.3687952,0.2508165,4.229092,3.852801,2.819797,-0.05824076,-0.04503838,-0.04417855,0.9963071
0.01321004,0.04800967,-0.3421058,0.2305818,2.243857,3.01202,1.699693,-0.0583997,-0.0450273,-0.04427236,0.9962941
0.01308086,-0.004683085,-0.2504027,0.4413955,359.6355,2.701559,0.3668671,-0.05854017,-0.04481812,-0.04432495,0.9962929
0.01430075,-0.07010145,-0.1657253,0.4044736,0.1853986,2.395737,0.4942702,-0.0583729,-0.04456298,-0.04428,0.9963163
0.01286058,0.02267119,-0.1551621,0.3616264,359.8022,1.657109,1.210611,-0.05834797,-0.04438124,-0.04417292,0.9963306
0.01258298,-0.05962434,-0.2160042,0.1276823,358.6287,1.271735,1.927351,-0.05851639,-0.04420273,-0.04395319,0.9963384
0.01415746,-0.1756139,-0.7245166,0.0559033,355.9138,1.264233,2.938474,-0.05934787,-0.04386583,-0.04340722,0.996328
0.01368311,-0.2586109,-1.108387,0.2321942,350.8186,1.163637,2.297845,-0.06117974,-0.04354438,-0.0432062,0.99624
0.01349362,-0.1715463,-0.6715352,0.1733188,347.873,2.629295,1.467512,-0.06294701,-0.04291997,-0.04321555,0.9961566
0.01289138,-0.2385418,0.2120596,0.3877298,345.8706,3.5514,2.29903,-0.06486237,-0.04222922,-0.04290751,0.9960766
0.01375925,-0.2289964,1.334061,0.1349569,350.3424,5.001193,4.93524,-0.06534293,-0.04131158,-0.04199631,0.9961225
0.01330542,-0.1898412,2.612437,0.2682948,0.4506238,7.609289,7.861339,-0.06393667,-0.04012937,-0.04075722,0.9963135
0.01322159,-0.2083815,3.603553,-0.07723319,15.7307,11.49301,10.93612,-0.059908,-0.0387557,-0.03940518,0.9966726
0.01269719,-0.222795,4.245592,-0.4372305,35.97591,19.09659,17.89395,-0.05253403,-0.03709435,-0.03766725,0.9972188
0.01303809,-0.4249847,4.872389,-0.1512758,53.81884,34.49005,32.57925,-0.04277189,-0.03505936,-0.03559884,0.9978347
0.01374427,-0.668837,6.32865,0.2634128,64.70938,94.24908,93.40549,-0.02788667,-0.03241809,-0.03217912,0.9985669
0.01337728,-0.3994568,6.870636,0.08341871,42.0895,136.7907,140.4588,-0.009044502,-0.02951328,-0.02665506,0.999168
0.0134162,-0.4251965,7.029242,1.377804,15.20046,147.8737,156.3564,0.01265296,-0.02678171,-0.02012882,0.9993585
0.0127776,-0.02813323,5.885666,2.448338,345.57,153.8285,167.4532,0.03901918,-0.02439323,-0.01302514,0.9988558
0.01438373,0.4878174,2.994671,3.307017,321.0699,155.4077,177.9176,0.06780318,-0.02342885,-0.006256623,0.997404
0.01290293,0.8836771,0.01994468,2.939049,315.5501,157.4924,182.0662,0.09435141,-0.02320886,-0.00135556,0.9952675
0.01384479,1.053483,-3.084186,1.600813,322.6044,164.6279,181.9566,0.1189169,-0.02383395,0.0005197198,0.992618
0.01241916,1.220402,-6.374827,-1.566144,346.7101,172.1482,181.1884,0.138447,-0.02482723,0.0003892781,0.9900585
0.01420622,1.402937,-11.19072,-3.98589,41.04523,183.349,188.0811,0.1475584,-0.02660979,-0.001455646,0.9886943
0.01314545,1.027233,-13.14845,-3.060448,70.69946,298.9108,301.2768,0.1489104,-0.02879033,-0.004429286,0.9884216
0.01288539,0.4541486,-11.05168,-2.98736,14.23622,336.7688,335.9486,0.1427996,-0.0312623,-0.008755455,0.989219
0.01326693,-0.06245143,-7.729417,-1.40462,334.531,343.1003,340.3217,0.1344125,-0.03336341,-0.01238925,0.9902862
0.01351972,-0.6506429,-5.189843,-0.759886,301.0471,345.714,347.4373,0.1227352,-0.03509808,-0.01462905,0.9917107
0.01315572,-0.7989465,-5.072381,-0.8441898,273.686,294.3218,47.59337,0.108512,-0.03636758,-0.01571377,0.9933054
0.0137601,-1.089705,-5.484015,-0.7830259,299.7951,185.2653,164.5557,0.09050622,-0.03719012,-0.01580975,0.9950756
0.0134038,-0.8226073,-5.279082,-0.3021459,326.1948,182.4445,172.6296,0.06991141,-0.03732426,-0.0159431,0.9967272
0.013086,-0.568532,-4.228812,0.587414,349.3899,180.1088,176.5705,0.04719367,-0.03705325,-0.01685551,0.9980561
0.01276349,-0.6617624,-2.980147,1.733717,5.283807,178.3066,178.2299,0.02355349,-0.03657331,-0.01832284,0.9988853
0.01420237,-0.4853044,-0.8993018,1.999804,11.03572,176.7437,179.8724,0.000580432,-0.03559756,-0.02014945,0.9991629
0.01330499,-0.6206643,1.050387,2.681015,9.597751,176.3301,180.4267,-0.0212644,-0.03485837,-0.02174354,0.9989294
0.01223567,-0.8607976,3.276118,2.27408,359.7592,176.8148,181.4343,-0.04079099,-0.03403842,-0.02285596,0.9983262
0.01388628,-0.8156556,6.362368,1.856459,332.8168,176.1913,184.6062,-0.05479831,-0.03277692,-0.02354606,0.9976816
0.01351587,-0.4249522,9.600486,1.449713,289.0786,155.3477,207.1817,-0.06105134,-0.03110218,-0.02448318,0.9973495
0.01318651,-0.3913478,11.9903,0.3753837,310.0227,21.5742,341.5532,-0.05914772,-0.0293725,-0.02580635,0.9974833
0.01427594,0.1053485,13.14576,-0.4019215,20.70716,16.21744,354.5611,-0.04649679,-0.02703197,-0.02666245,0.9981966
0.01257058,1.099198,10.40104,0.2266657,73.51989,44.48291,32.59496,-0.02956952,-0.02540158,-0.0255041,0.9989144
0.01283321,1.944937,6.470579,0.1409406,66.77972,156.1998,153.8561,-0.01168194,-0.02555802,-0.02321877,0.9993354
0.01415789,1.89029,3.731987,1.03425,41.10093,172.1773,177.5656,0.008518146,-0.02760183,-0.02122965,0.9993572
0.01310696,1.11349,4.317846,1.263879,18.83152,175.6178,185.4302,0.03031385,-0.0302364,-0.01991933,0.9988844
0.01301927,0.6579306,4.529841,1.774984,0.2409963,172.2383,187.2817,0.05378243,-0.03247811,-0.01717919,0.9978765
0.01371219,0.4936242,1.928984,1.357371,343.9041,169.5244,189.1459,0.07889214,-0.03480479,-0.0139966,0.9961771
0.0135411,3.373199,-5.314588,-1.184079,351.1446,174.3168,187.9541,0.1001048,-0.03650703,-0.01328478,0.9942182
0.01354153,2.41922,35.52718,2.919319,45.41919,207.177,224.5567,0.1065617,-0.04352603,-0.01691829,0.9932089
0.01333536,0.4052445,34.74139,7.060237,32.8599,320.9958,329.5676,0.09974434,-0.04549223,-0.02064082,0.9937583
0.01279428,-1.003098,-13.15837,-4.040752,324.8349,339.8473,344.7677,0.08627142,-0.04703124,-0.0243907,0.994862
0.01294656,-1.68002,-7.47371,-0.7063678,276.0799,316.2679,24.53693,0.06863755,-0.04775454,-0.02554516,0.9961706
0.01332467,-1.336097,-5.562852,-0.5840977,303.8349,190.2605,166.5492,0.04853469,-0.04713693,-0.02376046,0.9974257
0.0137045,-1.44359,-4.308614,1.150555,336.1343,190.2594,176.1941,0.02565411,-0.04608017,-0.02180647,0.9983702
0.01268008,-1.464072,-1.109101,2.652232,347.2984,189.5376,182.2298,0.004341794,-0.04410207,-0.02079161,0.9988012
0.01311337,-1.254601,3.755356,2.146398,335.6327,188.2266,188.1182,-0.01210825,-0.04088741,-0.01999098,0.9988904
0.01426354,-0.5814369,9.38528,1.387934,298.4066,188.7534,193.8784,-0.02072609,-0.03748764,-0.01778657,0.9989238
0.01257529,0.04772905,13.35837,1.390007,295.6113,11.31137,22.27923,-0.02004702,-0.03441001,-0.01349409,0.9991156
0.01428493,0.5797878,15.25756,1.428689,6.96708,23.68105,37.41586,-0.007304261,-0.03242907,-0.007489766,0.9994193
0.01420323,1.257813,12.34553,2.409546,56.08801,89.51389,105.2248,0.01414126,-0.03173163,-0.00165946,0.999395
0.01216638,1.526868,7.97484,1.615151,32.61144,143.9571,163.8609,0.03726983,-0.03232277,0.003693942,0.9987755
0.012719,1.061187,3.592185,1.527614,7.887557,156.3651,181.0317,0.06124427,-0.03445911,0.00808538,0.9974951
0.01388115,1.093403,-0.7792999,-0.10806,356.179,165.2252,186.2071,0.08471567,-0.03628143,0.009921512,0.995695
0.01411683,4.209308,-11.69077,-2.740212,22.46362,182.1327,192.3611,0.0999814,-0.03853277,0.007347837,0.9942158
0.01199913,-0.527559,33.42901,4.079701,51.91169,293.6555,312.2976,0.09533338,-0.04611082,0.003709272,0.9943699
0.01420195,-1.361528,33.25801,6.257193,333.9893,339.2445,347.06,0.07987811,-0.04652698,5.527737E-05,0.9957182
0.01344016,-0.9204159,-11.07059,-0.9082676,287.7788,156.9234,175.3658,0.05624789,-0.04820694,-0.005079433,0.9972394
0.01367627,-1.170732,-6.063226,1.756031,318.4185,158.6831,176.8031,0.03600277,-0.04856299,-0.009591276,0.998125
0.0122917,-1.536983,-2.100255,3.375429,341.8119,165.7691,175.9986,0.01382518,-0.04865609,-0.01228711,0.9986444
0.01421478,-1.568069,2.420462,3.771866,338.5839,171.7122,179.2438,-0.004568925,-0.04809833,-0.01321081,0.9987448
0.01270746,-0.8891469,5.846806,1.585113,316.5533,174.9986,183.2705,-0.01753107,-0.04708331,-0.01330116,0.9986485
0.01324468,-0.1132332,10.31318,1.275534,271.5077,239.9412,125.859,-0.02181676,-0.04625707,-0.01145585,0.9986256
0.01342989,0.3302686,12.97049,0.8793772,326.3956,357.8271,15.69835,-0.01768712,-0.0461133,-0.008246682,0.9987456
0.01379261,0.2242329,13.06848,0.1853744,33.01266,7.967748,25.49541,-0.003768387,-0.04651484,-0.003787237,0.9989033
0.01285973,0.349902,9.630792,0.7500227,73.83343,101.0526,119.7354,0.01561639,-0.04733949,0.0009018052,0.9987564
0.01377807,0.4051197,5.602885,0.048646,42.99647,154.1427,175.2471,0.03667277,-0.04868853,0.005482207,0.9981255
0.01329174,0.08450742,3.349883,0.58222,23.60575,161.0281,183.2636,0.05743641,-0.05031373,0.009372739,0.9970366
0.01344914,0.2909853,-0.1080505,-0.5084679,13.08153,167.5205,185.5391,0.07861631,-0.05146847,0.01155796,0.9955084
0.01244739,5.966949,-9.579652,-4.790956,32.56066,177.9727,184.9161,0.09335271,-0.05163371,0.01081496,0.9942345
0.0142768,-0.1530592,34.02598,4.816178,44.91034,301.5108,316.7335,0.08778986,-0.05998809,0.005029211,0.9943184
0.01297479,-1.908206,34.94485,5.326668,330.9297,343.3575,335.0777,0.0732057,-0.0602301,-0.001098382,0.995496
0.01297436,-0.8000807,-11.2751,-1.511354,282.4045,101.6738,226.5291,0.05276807,-0.06088331,-0.00715929,0.9967235
0.01394103,-1.34364,-4.438122,2.013102,314.733,150.42,183.3785,0.03163634,-0.06093446,-0.01209691,0.9975669
0.01310567,-1.146388,-1.11982,2.253424,331.0352,161.8121,179.4599,0.01174317,-0.060942,-0.01492606,0.9979606
0.01387773,-1.758933,2.075037,2.700945,330.4785,170.9311,180.6424,-0.006045382,-0.06044021,-0.01563524,0.9980311
0.01290079,-1.50523,4.325899,1.606611,313.7402,174.7432,185.8224,-0.01937068,-0.05887494,-0.01557411,0.9979559
0.0131647,-0.9532331,7.701958,0.9670013,278.4989,149.7787,218.9534,-0.02555705,-0.0565481,-0.01467496,0.9979649
0.01389826,-0.408271,10.85905,0.4682529,316.0925,13.6476,5.391078,-0.02347697,-0.05420828,-0.01239252,0.9981767
0.01215397,-0.04717079,11.86276,0.3017002,7.142768,18.51155,18.57502,-0.01498333,-0.05197979,-0.008954049,0.9984956
0.01402957,0.8389969,9.822412,1.609425,57.91554,52.66027,57.99238,0.001556878,-0.0503675,-0.004347211,0.9987202
0.0131369,1.426055,6.769424,1.362329,59.53075,129.3409,139.9657,0.02010599,-0.05031542,0.0001658412,0.998531
0.01361082,1.130268,4.180781,1.436242,36.73063,155.2794,171.259,0.04079681,-0.05166258,0.004458504,0.997821
0.01317154,0.3804695,3.077569,1.422585,17.09932,161.9203,181.9665,0.06258401,-0.05351342,0.008450751,0.9965682
0.014101,0.1487423,0.2632604,-0.6310014,10.96343,164.9935,184.0757,0.08309884,-0.05467062,0.01171777,0.9949716
0.0131647,4.41558,-8.35014,-3.808015,31.48235,172.3418,182.7941,0.09767726,-0.05503599,0.01221318,0.9936202
0.01298548,-0.7741782,33.53579,4.655962,47.70385,312.9713,327.2156,0.09184375,-0.06160766,0.007115244,0.9938403
0.01273269,-2.127049,34.88958,5.386344,336.0153,349.2661,334.4478,0.07893182,-0.06111405,0.0007550793,0.9950047
0.01419211,-1.100469,-8.708565,-1.186819,287.2263,103.3949,228.8472,0.05805823,-0.06108021,-0.005591664,0.9964272
0.01306076,-1.512545,-3.105227,1.481853,304.7108,145.8119,194.5532,0.04064558,-0.06055222,-0.009159116,0.9972951
0.01302611,-1.402727,-0.4426554,1.902754,315.4582,160.6477,188.1221,0.0232014,-0.05978813,-0.01098986,0.997881
0.01292474,-1.398468,2.400636,2.251269,310.7467,169.4098,189.6702,0.00834187,-0.05827646,-0.01080664,0.9982072
0.01378919,-1.07724,5.334394,1.754884,289.6031,170.7414,197.4638,-0.001487521,-0.05626084,-0.009549514,0.9983693
0.01437004,-0.545117,8.271335,1.281079,289.0773,14.4596,2.797377,-0.004548972,-0.05405812,-0.007209632,0.9985014
0.01283192,-0.1145945,9.772427,0.6015441,339.5334,13.32875,15.27057,2.382812E-06,-0.05203839,-0.004063417,0.9986368
0.01407277,0.4477869,10.03779,0.8515424,30.32347,23.98912,29.4899,0.01078108,-0.05044441,-0.0003221798,0.9986686
0.01142811,1.252114,8.47065,1.35856,63.78363,56.71778,67.23493,0.02477869,-0.05004628,0.003840076,0.9984321
0.01409801,1.914958,6.190646,1.298825,61.32457,134.9533,152.1628,0.04268286,-0.05139426,0.008412798,0.9977305
0.01313904,2.447403,2.589414,0.4210945,39.55376,158.2373,182.4787,0.06260829,-0.05467426,0.01255131,0.9964604
0.01346582,3.694478,-4.019338,0.5599656,44.18813,172.6155,201.7252,0.07791883,-0.06003031,0.01424127,0.9950489
0.01393162,1.616264,-11.02659,-5.534072,65.44111,235.1745,271.1497,0.08316289,-0.06818539,0.01366878,0.9941066
0.01294698,-0.5867018,-13.87292,-1.387754,12.57721,317.0725,351.2622,0.07377146,-0.07246301,0.01060494,0.9945825
0.01293073,-0.4867397,-11.40293,-2.669388,327.2303,327.633,349.2368,0.06429265,-0.0750857,0.005215066,0.9950886
0.01447954,-1.306178,-4.831947,0.5698158,282.7252,357.4444,322.9465,0.04899272,-0.07683737,-0.002032211,0.9958372
0.0122053,-1.856832,-1.155475,0.5143815,276.3547,90.24357,239.8389,0.03662549,-0.07762067,-0.005812776,0.9962931
0.01350945,-1.885198,0.737528,1.210713,275.7826,135.8006,207.3576,0.02490463,-0.07772633,-0.006894126,0.9966398
0.01380458,-1.554241,1.447721,0.6187286,271.991,125.5092,228.5379,0.01459286,-0.07708623,-0.006869419,0.996894
0.01314588,-1.223238,2.047581,0.6932971,278.4114,7.273736,357.1241,0.006352229,-0.07559129,-0.005894018,0.9971012
0.01398936,-1.070194,2.62972,0.3782704,290.9426,8.553791,3.721077,-0.0002454145,-0.07375578,-0.004689738,0.9972653
0.0126912,-1.052503,2.91748,0.1233472,303.6515,12.01626,5.321618,-0.005096659,-0.07163967,-0.00345397,0.9974117
0.01325752,-0.5500131,3.186445,0.01405308,323.8282,17.68477,6.23521,-0.006460614,-0.06864791,-0.00202755,0.997618
0.01285417,-0.1080245,3.095905,0.3781099,340.8695,19.80539,7.702528,-0.006258164,-0.0659555,-0.0008336125,0.9978026
0.01423403,0.7062144,1.929244,0.05253557,356.228,19.22041,10.26826,-0.004404986,-0.06382995,0.0005472274,0.997951
0.01282038,1.318432,-0.07774392,0.2498654,1.500911,13.60703,9.430612,-0.003410813,-0.06300381,0.001504558,0.9980063
0.01331825,0.8620303,-0.9807045,0.5469983,358.3326,5.754288,5.666123,-0.004078568,-0.06344441,0.001637956,0.9979757
0.01362237,0.5807668,-0.7550936,0.3828878,358.2185,1.433539,0.04137125,-0.00415695,-0.06411843,0.0008250113,0.9979333
0.01287213,0.5578194,0.1444456,0.7098461,355.657,358.1509,354.945,-0.005239528,-0.06465453,-0.0005679455,0.9978938
0.01324212,0.3818147,0.7003777,0.9913716,357.5772,354.8315,352.3359,-0.005105913,-0.06575587,-0.001865056,0.9978209
0.01403257,0.2339579,0.5453706,0.638451,1.293639,351.7453,350.7393,-0.004216163,-0.06710584,-0.00307849,0.9977322
0.01300045,0.111284,0.008989212,0.3287139,2.465253,350.1582,350.173,-0.00352567,-0.06839824,-0.004199736,0.9976431
0.01298163,0.01666771,-0.3589692,0.1477171,2.100871,349.8079,349.16,-0.003107567,-0.06961094,-0.005546274,0.997554
0.01397225,-0.1410408,-0.6684373,-0.09480823,358.8064,350.2747,349.1583,-0.003479005,-0.07073376,-0.006861276,0.9974656
0.01268949,-0.3774527,-0.7127059,-0.1522395,355.2423,351.8506,350.5166,-0.004396713,-0.07154327,-0.007894099,0.9973966
0.01359157,-0.6340674,-0.5070884,-0.1541756,352.0057,355.1361,351.2877,-0.005746666,-0.07174077,-0.008954983,0.9973666
0.01367199,-0.8196216,-0.04064547,-0.4329266,351.947,358.5959,352.541,-0.006697466,-0.0714536,-0.009702221,0.9973742
0.01307787,-1.151916,0.3049104,-0.6056937,353.0343,4.624381,355.0254,-0.007560731,-0.07013551,-0.00993248,0.9974594
