0.01220001,-0.01411001,-0.03793484,0.07433696,3.146614,357.6743,0.003852826,0.08013407,0.136675,-0.00566782,0.9873532
0.01258453,0.08777963,-0.1148338,0.1052357,0.6734027,357.2075,359.3266,0.07985879,0.1364405,-0.005756877,0.9874074
0.01368721,0.1496306,0.01521131,0.2446794,0.8670307,357.6331,359.4467,0.07991409,0.1362214,-0.005817421,0.9874328
0.01344127,0.08239134,0.02955287,0.1391697,1.105847,357.6298,359.2581,0.08002079,0.1359238,-0.005949084,0.9874644
0.01330269,0.1379971,-0.01327893,0.2377045,1.099014,357.2637,359.194,0.08017655,0.1355946,-0.00607406,0.9874963
0.01288394,0.2406646,-0.01982916,0.1885013,1.09982,356.5967,359.6059,0.08038282,0.1351099,-0.006167271,0.9875454
0.01330825,0.2122243,-0.09065325,0.1498917,1.705677,356.285,359.3379,0.08066053,0.1345763,-0.006350876,0.9875944
0.01299387,0.1900211,-0.04458582,0.135382,1.431031,355.3096,359.0176,0.0808346,0.1339079,-0.006576169,0.9876696
0.01232876,0.1313505,-0.05813147,-0.00938282,1.132651,355.0714,359.2701,0.08096457,0.1333523,-0.006677853,0.9877334
0.01493489,0.02453739,-0.06751812,0.1013855,0.01248718,354.3534,359.2497,0.08087609,0.1325167,-0.006835895,0.987852
0.01247589,0.09791565,-0.06718696,0.1096926,359.8361,354.2911,359.4409,0.08090004,0.1318398,-0.00691237,0.9879401
0.01726428,-0.06919918,-0.05923475,0.07212532,359.7451,354.6527,-0.004150304,0.08089064,0.1313126,-0.006889874,0.9880113
0.009942047,-0.1782529,-0.1051828,0.11511,359.1496,355.3255,0.2739116,0.08073115,0.130983,-0.006858828,0.9880683
0.01263928,-0.2273359,-0.1532133,0.157207,358.656,356.06,0.2317141,0.08055112,0.1306454,-0.006842334,0.9881278
0.01444557,-0.4302597,-0.17885,-0.1090468,358.8362,357.5925,359.5587,0.08048253,0.1305899,-0.006923954,0.9881401
0.01227572,-0.7246286,-0.2937205,-0.0712808,358.129,359.8149,358.5925,0.08025932,0.13066,-0.007059489,0.9881481
0.01291046,-1.079712,-0.5183372,-0.08270557,356.597,3.568802,356.8235,0.07937524,0.1315553,-0.007608955,0.9880966
0.01469065,-1.699021,-0.6949423,-0.1049821,354.5853,9.266023,354.4151,0.07812198,0.1335932,-0.008277078,0.9879177
0.01197674,-2.371489,-1.036004,-0.1619906,351.7318,16.94232,350.8643,0.07634158,0.1366734,-0.009114618,0.9876281
0.01380355,-3.40301,-1.434175,-0.5286373,349.1012,30.54451,343.881,0.0736128,0.1420652,-0.01056507,0.9870598
0.01229924,-5.001999,-1.486033,-0.5352141,348.3931,50.99611,334.2196,0.06977275,0.1504782,-0.01250116,0.9860689
0.01405976,-6.189421,-1.168152,-0.253601,353.5602,73.76037,327.7422,0.06584045,0.1621073,-0.01455626,0.9844666
0.01419706,-7.134824,-0.3848046,-0.0128015,1.234217,103.6726,325.4287,0.06138915,0.1785251,-0.01604827,0.9818873
0.01305974,-6.888025,0.3828141,0.6544538,9.015845,136.3154,329.7715,0.05736493,0.1990056,-0.01678514,0.978174
0.01262731,-5.801732,0.8030483,1.388589,12.07669,161.0954,335.7593,0.05371437,0.2210881,-0.01693502,0.9736263
0.01363973,-3.847908,0.8284162,2.003936,12.78239,183.4694,342.3213,0.05083025,0.2453279,-0.01663692,0.9679637
0.01373084,-2.153295,0.6115018,2.546133,12.56981,196.4396,346.5634,0.04826233,0.2692877,-0.01649921,0.9617082
0.01377318,-1.381978,0.5182167,2.566243,13.09832,203.3878,349.387,0.04576237,0.2929795,-0.01696639,0.9548723
0.0128463,-0.7907822,0.4362087,2.435537,13.51189,207.725,351.3867,0.04335286,0.3162858,-0.01762147,0.9475091
0.01345068,-0.4609169,0.4539925,2.309746,13.34055,210.2458,353.5842,0.041427,0.3396982,-0.01840758,0.9394414
0.01274835,0.1258224,0.5960814,2.340757,12.4718,211.052,353.6219,0.03918474,0.3628348,-0.01855084,0.9308444
0.01343186,0.5413488,0.458123,2.095384,11.23102,209.981,354.0548,0.03750061,0.3853695,-0.01858023,0.9218128
0.01372998,0.7757136,0.4693744,1.937808,10.42073,207.4106,354.1848,0.03584602,0.4071285,-0.01857878,0.9124781
