0.01267965,0.6212867,0.8401912,0.6048646,345.8099,291.6434,345.0504,0.02915806,0.2447637,0.0115235,0.9690757
0.0128007,0.4393388,1.074455,0.7581097,349.1282,291.5912,344.3991,0.02910395,0.2370576,0.009091765,0.971017
0.01332039,0.5313398,1.120502,0.7254099,352.6435,291.0786,342.5642,0.02964736,0.2292676,0.006454129,0.9728904
0.01391451,0.741787,0.5604622,0.9849995,356.3316,289.5696,339.5178,0.03103204,0.2212488,0.003425546,0.9747176
0.01294185,-0.3007453,0.0815255,-0.6595129,357.0258,287.4987,337.8168,0.03217236,0.2129465,0.0002875486,0.976534
0.01285502,-1.279165,-0.3151087,-1.186336,357.4125,287.8891,338.4081,0.03301751,0.2049421,-0.002489361,0.9782139
0.01438801,-1.0252,-0.1056148,0.5428005,358.2375,292.2603,342.1373,0.03340826,0.1978778,-0.004334679,0.9796476
0.01283064,-1.677865,-0.3459703,0.4697535,358.7374,299.348,346.3809,0.03351184,0.1919085,-0.005590369,0.9808246
0.01291662,-2.117107,-0.2401996,0.2574886,358.5395,308.0016,349.3303,0.0333705,0.187178,-0.006636837,0.9817366
0.01422847,-2.696312,0.1458218,-1.008585,359.8138,319.8933,352.2596,0.03338881,0.1842958,-0.007180924,0.9822773
0.01249573,-1.764724,-0.1416208,0.7549106,0.4267748,330.4257,355.5065,0.03335948,0.1823745,-0.007319541,0.9826358
0.01311936,-2.542604,0.03585878,-1.300146,359.5267,337.7562,359.0308,0.03309929,0.1808406,-0.0069909,0.9829305
0.01382169,-2.139971,-0.03927666,-0.5596999,358.7871,348.0713,2.044137,0.03286906,0.1809323,-0.006285884,0.9829261
0.0138341,-2.189945,-0.3424073,-0.2370327,357.6044,357.7836,2.542265,0.03265077,0.1821352,-0.005986226,0.982713
0.01349491,-1.941388,0.196841,0.03183835,355.2753,7.346999,3.095942,0.03183581,0.1841112,-0.005100667,0.9823765
0.0120372,-1.364091,0.5956177,0.3368194,355.9239,14.32265,5.532588,0.03181957,0.1866953,-0.00396022,0.9818944
0.01417115,-0.9871517,0.5445077,0.2017265,357.1794,19.71782,8.388299,0.03219679,0.1896576,-0.002509864,0.9813191
0.01364718,-0.3668587,-0.06116989,0.7985792,357.8394,22.72065,10.22206,0.03266772,0.1926674,-0.0009820752,0.9807197
0.01286443,-0.2522372,-0.6141761,-0.03676999,356.8841,24.48588,9.654426,0.03268213,0.1957082,0.0003061985,0.9801174
0.01324511,-0.06705987,-0.7464975,-0.04883052,355.6017,24.6043,7.165649,0.03220843,0.1985195,0.00115219,0.9795669
0.0128315,-0.4645874,-0.2939399,0.02479806,353.9061,25.01038,4.877544,0.03140508,0.201446,0.001858958,0.9789943
0.01475415,-0.5791329,0.187235,0.3077464,355.3479,27.83074,4.12873,0.03127828,0.2049787,0.002455191,0.9782634
0.01246536,-0.6976866,-0.3624741,-0.05698706,355.3459,31.18325,4.171891,0.03106014,0.2089805,0.00330284,0.9774209
0.01406208,-0.3399274,-0.530688,0.9995509,352.6073,35.09211,3.157738,0.03008817,0.2134583,0.004271879,0.9764794
