0.01440555,-0.1912721,0.544201,-0.3301037,321.0616,356.6781,356.4833,0.05247112,0.06657252,0.01684327,0.9962586
0.01282765,-0.1206944,0.672884,-0.07982211,323.3557,357.9398,354.9443,0.04850126,0.06621075,0.01632492,0.9964925
0.01405139,-0.2153804,0.8595234,-0.1134075,323.9063,358.1454,354.2447,0.04447403,0.06575479,0.0157905,0.9967191
0.01170699,-0.1139681,0.8857027,-0.1418153,330.846,358.3319,353.762,0.04215607,0.06544124,0.0151193,0.9968509
0.01405566,-0.1920334,1.161438,-0.2291923,336.0381,358.8563,353.613,0.04004963,0.06525494,0.01449562,0.9969593
0.01500651,-0.0682385,1.238853,-0.01081107,341.4872,359.1987,353.9615,0.03857646,0.06512333,0.01392299,0.9970341
0.01219076,-0.1223861,1.358036,-0.09355677,346.5816,359.1037,354.2547,0.03765071,0.06496666,0.01333671,0.9970877
0.01309455,-0.200152,1.353972,-0.268013,353.0046,359.2312,355.1071,0.03764542,0.06491801,0.01288361,0.9970971
0.01367755,-0.1991919,1.432192,-0.21815,357.0235,359.3119,355.8009,0.03793008,0.06489833,0.01263685,0.9970907
0.01318437,-0.1389227,1.566132,-0.373621,3.786346,359.6621,356.9767,0.03900321,0.06492994,0.0123473,0.9970509
0.01324468,-0.1766163,1.631792,-0.1370039,10.81119,0.2167167,358.3228,0.04137946,0.06504983,0.01205161,0.9969509
0.01380758,-0.1914878,1.389673,-0.2426413,17.25758,0.3545781,359.7992,0.04426022,0.06510093,0.01204459,0.996824
0.01302098,-0.03301164,1.051722,-0.1609907,18.30726,0.563021,0.01167642,0.04665327,0.06521564,0.01191888,0.9967088
0.01287769,-0.05218675,0.511548,-0.2206222,23.09421,0.7745193,0.3156921,0.05013447,0.06535473,0.01175477,0.9965326
0.01404711,-0.01549994,0.02353932,-0.1774267,23.8375,1.359845,0.1427909,0.05304163,0.06561708,0.01152565,0.9963676
0.01207227,-0.03924689,-0.1472092,-0.05885938,23.28966,1.758999,359.976,0.05565648,0.06588464,0.01129804,0.9962098
0.01409886,-0.02352855,-0.2053177,-0.01734117,22.85928,1.803191,359.8603,0.05819747,0.06611551,0.01105245,0.996052
0.01271986,-0.00657257,-0.07563567,0.06400748,23.72639,2.409281,0.1243747,0.06101826,0.06649414,0.0108486,0.9958602
0.01416003,0.006391907,0.4501235,-0.001114315,24.5757,2.661994,0.4474632,0.06394429,0.06682866,0.01067966,0.9956561
0.0129149,-0.05505986,0.8763605,0.2163983,28.98472,3.258953,1.315636,0.06788869,0.06723332,0.01056852,0.9953688
0.01384265,-0.1191698,1.637846,0.1707745,36.57802,5.134908,3.73489,0.07313824,0.06780957,0.01065519,0.9949569
0.0130706,-0.2056662,2.295873,0.2121475,44.80773,7.839702,7.220228,0.07956076,0.06844896,0.01093206,0.9944171
0.01298291,-0.1310941,2.932431,0.3045754,55.86646,12.68863,13.3465,0.08777544,0.06911083,0.01142814,0.9936743
0.01281995,-0.1959116,3.257373,0.4703572,68.1414,27.2571,28.75397,0.09799697,0.07007302,0.01224579,0.9926412
0.01315401,-0.1979716,3.356314,1.407723,77.32039,77.67241,80.1382,0.1105696,0.07109663,0.01323715,0.9912338
0.01428407,-0.03180097,3.496288,1.756993,69.30792,136.4178,139.1535,0.1251587,0.07228484,0.01416491,0.9893986
0.01510617,0.09219416,2.33571,1.616302,55.79037,153.8869,157.0502,0.1412208,0.07340022,0.01498579,0.9871396
0.01192385,0.2295101,0.2862001,0.7485433,48.51832,160.0398,162.1026,0.1572403,0.0746312,0.01536813,0.9846165
0.01278616,0.3057205,-2.613172,-0.7411221,57.16553,161.5413,161.5398,0.170123,0.07558961,0.01494966,0.9824057
0.01453002,0.3249556,-5.97655,-2.109989,80.76878,138.3463,136.4272,0.1781877,0.07617874,0.01409076,0.9809421
0.01160733,-0.06374133,-7.725711,-4.080838,64.67406,7.587905,4.750636,0.1813412,0.07641035,0.01339304,0.9803558
0.01330756,-0.4497542,-7.662743,-4.298157,31.37734,1.996869,357.9801,0.1801282,0.07657869,0.01286225,0.9805734
0.01417286,-0.363151,-5.338337,-2.124868,357.4293,3.665689,354.5324,0.1744587,0.07727987,0.01233893,0.9815497
0.01380843,0.2391807,-3.401955,0.2181596,335.511,4.246646,353.4232,0.1682855,0.07754068,0.01216045,0.9826086
0.0128084,0.2936106,-2.199693,0.8597022,325.0082,2.74852,354.3991,0.1627531,0.07739257,0.01217104,0.9835516
0.01376309,0.5891245,-1.765451,0.9362774,318.35,359.4998,356.1446,0.1570661,0.07678228,0.01219443,0.9845232
0.01219033,0.584682,-1.972693,0.7029954,311.2802,356.8421,357.5048,0.1505137,0.0759998,0.01219636,0.9856068
0.01368311,0.3116367,-2.536525,0.322773,302.5091,355.3826,357.8501,0.1426826,0.07519475,0.01211837,0.9868336
0.01332125,0.2013426,-2.297775,0.1839469,292.8988,355.6937,356.9354,0.133479,0.0744725,0.01199175,0.9881768
0.01388543,0.2512297,-1.376539,0.5773215,285.3863,358.3296,353.6898,0.1238088,0.07384199,0.01172352,0.9894854
0.01316513,0.2246966,-0.711135,0.4245534,281.5332,359.9355,351.6841,0.114162,0.07316863,0.01148411,0.9906975
0.01393034,0.303323,-0.5392562,0.4960127,278.3839,0.5989379,350.8343,0.1043004,0.07242233,0.01128056,0.9918413
0.01274766,0.3127196,-0.3580683,0.6362343,276.0476,355.9528,354.9537,0.09426772,0.07144748,0.01108927,0.992918
0.01275408,0.1601212,0.2038993,0.5641018,276.6733,354.8685,355.2299,0.08467671,0.07042903,0.01071784,0.9938585
0.01295468,0.1711196,0.887259,0.6755879,279.681,352.2057,357.6688,0.0757584,0.06938016,0.01044008,0.9946548
0.01446201,-0.1340945,1.775821,0.6005986,287.4492,352.5939,357.6733,0.06844658,0.0684522,0.01021033,0.9952513
0.01357233,-0.2808702,2.583005,0.3972586,298.3898,353.307,357.1416,0.06275923,0.06758911,0.009893631,0.9956883
0.01277418,-0.3223056,3.175687,0.5892224,309.9594,354.8761,355.9586,0.05860108,0.06698038,0.009485416,0.9959868
0.0138418,-0.5329984,3.647626,0.155123,328.0092,356.9292,355.92,0.05749825,0.06685807,0.009182254,0.9960621
