0.01382169,0.4262901,-0.7439256,-0.3277645,7.493533,336.9267,356.687,0.05010748,-0.9773566,-0.03132315,0.2031802
0.01381528,0.4625538,-0.6551892,-0.3107361,4.43439,338.9135,357.239,0.05034674,-0.9777887,-0.03128202,0.2010372
0.01272328,0.348358,-0.3592476,-0.4091303,4.439361,341.6058,357.563,0.05059571,-0.9781508,-0.03078782,0.1992819
0.01279642,0.317946,-0.2770906,-0.3893269,4.074676,343.3422,358.1373,0.05073634,-0.9784951,-0.03042292,0.1976047
0.01418655,0.06861888,-0.1501311,-0.2787859,4.069448,344.9896,358.2723,0.05093113,-0.9787953,-0.0299993,0.1961268
0.0125616,-0.1024593,-0.2567176,-0.5368764,3.856172,345.3214,359.053,0.05092434,-0.9791346,-0.02962872,0.1944854
0.01300943,0.001362806,-0.2406557,-0.4348222,5.305862,345.8546,359.3184,0.05096792,-0.9794635,-0.02893047,0.1929162
0.01383367,0.1427137,-0.0660701,-0.5941836,3.106493,347.3666,359.8367,0.05089974,-0.9797127,-0.02899949,0.1916541
0.01316299,0.34623,-0.01940716,-0.578109,2.996009,349.5095,0.4764689,0.05081974,-0.9799128,-0.02867638,0.1906986
0.01422419,0.186807,-0.2252986,-0.2102027,1.831387,350.7464,2.075755,0.05041105,-0.98011,-0.02856127,0.1898087
0.01286144,0.2186564,-0.2917833,-0.239482,359.3984,350.7622,3.194382,0.04983779,-0.9803278,-0.02888202,0.1887841
0.01304921,0.2816216,0.1177918,-0.3554339,356.1729,351.0005,4.558466,0.04902698,-0.9805185,-0.02962777,0.1878891
0.01315058,0.2518511,0.2274435,-0.4994467,358.1522,352.3284,5.420508,0.04829476,-0.9806865,-0.02937344,0.18724
0.01290507,0.1404986,0.2276924,-0.3671383,358.9209,353.8131,5.66273,0.04760148,-0.9808102,-0.02924896,0.1867887
0.01508863,0.02345259,0.03880032,-0.34523,359.081,354.6127,5.836391,0.04689936,-0.9809366,-0.02920885,0.1863079
0.01273953,0.3707463,-0.03923495,-0.2907103,359.1015,355.4041,5.896059,0.04621457,-0.9810433,-0.02921482,0.1859162
0.01321774,0.725773,0.01965163,-0.2065005,1.329082,357.94,5.426824,0.04583476,-0.9810592,-0.0287161,0.186004
0.01357361,1.026372,0.1534819,-0.1677144,359.5726,1.639848,5.671938,0.04512474,-0.980964,-0.02882009,0.1866623
0.01297222,1.260271,0.002418878,-0.1990493,359.7278,5.782632,6.615525,0.04427189,-0.9807759,-0.02849761,0.1879009
0.01296067,1.45959,-0.277213,-0.09478977,358.3895,10.22466,6.730047,0.04346775,-0.9804629,-0.02850336,0.189712
0.01427937,2.148452,-0.3852046,-0.2317972,357.0151,16.22168,5.504665,0.0429512,-0.9799591,-0.02861261,0.1923974
0.01178185,3.028314,-0.0383959,-0.3537328,356.6147,24.92926,3.3584,0.04283496,-0.9791545,-0.02870925,0.196463
0.0143632,4.642058,0.4396315,-0.3762229,357.5607,43.13022,2.392105,0.04284863,-0.9776498,-0.02831023,0.2038712
0.01298505,5.467677,0.5318742,-0.5390005,357.3556,66.36446,3.513383,0.04248517,-0.9753975,-0.02752514,0.2145624
0.01390852,4.869357,-0.05754567,-0.3373243,355.1854,91.81813,3.153406,0.04190591,-0.9722836,-0.02685895,0.2284449
0.01317026,3.532609,-0.8176959,-0.5429019,353.4608,108.0902,0.0921989,0.0413859,-0.9687845,-0.02700983,0.2429287
0.01271216,2.722429,-0.6928312,-0.7179142,353.1358,120.9234,356.3191,0.04104491,-0.9647886,-0.02770136,0.2583238
0.01397824,2.46019,0.1528845,-1.171375,352.7802,132.4254,353.1904,0.04052863,-0.9602696,-0.02864313,0.2746257
0.01215183,0.5803668,0.5948232,-1.037163,349.3127,140.7162,351.6997,0.03879362,-0.9553719,-0.0295333,0.2913547
0.01416944,-3.773107,-0.3270426,-0.2316013,341.2025,136.6414,350.8946,0.03522053,-0.9509358,-0.03084514,0.3058256
0.01402529,-8.880898,-2.092792,0.03599923,331.7708,110.4823,352.0133,0.03136709,-0.9482388,-0.03325154,0.3142507
0.01312963,-10.63183,-2.660357,1.229787,327.1469,67.1712,354.5099,0.02924065,-0.9474416,-0.03708832,0.3164237
0.01321774,-11.45492,-2.083925,1.600676,325.6333,25.95361,355.018,0.02886466,-0.9480149,-0.0417213,0.3141559
0.01425798,-11.41594,-0.6512386,2.066949,326.3342,325.3744,359.1441,0.03030246,-0.9512402,-0.04638112,0.303435
0.01278359,-11.30663,-0.004498475,1.407675,330.1528,278.6728,4.374224,0.03161736,-0.9553285,-0.0501692,0.2895359
0.01471137,-9.306865,0.1569876,0.5457336,336.8739,229.7968,8.404191,0.03300083,-0.9609289,-0.05328247,0.2696066
0.01203078,-6.498466,-0.01638707,-0.3960088,339.8684,198.9818,8.864422,0.03487635,-0.9665152,-0.05626404,0.247924
0.01381143,-2.859639,0.345973,-1.380221,341.322,177.6273,8.562376,0.03719547,-0.9719343,-0.05896866,0.2246842
0.01343502,0.7792227,0.9945132,-1.299738,344.4437,173.3989,7.518919,0.03821028,-0.9765104,-0.0612055,0.2030304
