0.0137477,-0.826178,0.1446354,-0.2890656,1.459083,333.4163,357.6126,0.08837201,0.0009427372,-0.001764434,0.9960855
0.01321945,-0.888396,0.2379532,-0.5619304,1.02805,338.3719,359.5464,0.08841747,-0.0008706269,-0.001694217,0.9960817
0.01309797,-0.9255965,0.1966411,-0.5223355,1.079494,342.1529,1.207074,0.08849622,-0.00245599,-0.001435186,0.9960725
0.01397696,-0.8403428,0.1472681,-0.4970391,0.7518882,346.3561,2.178228,0.08847004,-0.003421484,-0.001121785,0.9960724
0.01283834,-0.8314877,0.1813098,-0.5821849,0.9748912,351.7148,3.523526,0.08863248,-0.003619198,-0.0004952009,0.9960577
0.01271515,-0.7864591,0.1806865,-0.4266269,1.30198,356.4178,3.898391,0.08881824,-0.003258428,-8.362545E-05,0.9960425
0.01375925,-0.80295,0.1184299,-0.542742,0.2181616,0.4677449,4.100082,0.08877884,-0.002765481,0.0002443793,0.9960475
0.01378448,-0.7662005,0.1660727,-0.4408876,3.044976,6.106434,4.743957,0.08962572,-0.001316942,0.001344543,0.9959738
0.01362622,-0.7223082,0.079266,-0.2669746,1.535378,9.343558,4.567715,0.08958662,0.0001629622,0.001968601,0.9959771
0.0126758,-0.5904471,0.09881082,-0.275072,1.259208,12.3796,4.554546,0.08975969,0.002009068,0.002652969,0.9959579
0.01362023,-0.4220712,0.008887092,-0.112231,1.950842,15.1438,4.288439,0.09016849,0.004157705,0.003259556,0.9959126
0.0124012,-0.2575951,0.02542928,0.0008101398,2.4756,16.97948,3.744752,0.09059351,0.006369293,0.003758492,0.9958605
0.01434994,-0.288648,-0.07845524,-0.1006932,2.625279,18.56339,3.398062,0.09094758,0.00872037,0.004264732,0.9958084
0.01314973,-0.1264088,-0.0293618,-0.1088131,2.779385,19.71282,2.676268,0.09128731,0.01116943,0.004635054,0.9957512
0.01374256,-0.2408072,0.007457274,-0.2360732,2.847281,20.43932,2.282298,0.09163604,0.01362614,0.004985732,0.9956869
0.01307573,-0.1012115,0.04489284,-0.0008490516,3.056601,21.33704,1.493892,0.09202523,0.01624228,0.005200534,0.9956107
0.01361595,-0.2655191,0.06076106,-0.1213459,4.187192,22.55143,0.7848348,0.09260261,0.01901572,0.005285537,0.9955075
0.01342348,-0.4445142,0.00163944,-0.1280057,4.658221,23.94518,0.3947057,0.09315088,0.0219876,0.005410681,0.9953945
0.01422761,-1.024963,-0.09653578,-0.5215281,4.330958,28.43712,359.8692,0.09354137,0.02585178,0.005554934,0.9952642
0.01260694,-1.50335,-0.08220011,-0.7316936,3.345213,34.4141,0.1137833,0.09375627,0.03059188,0.005923622,0.9951074
0.01310097,-1.872078,0.13859,-0.7211278,2.342388,42.09325,0.4914969,0.09383168,0.03656426,0.006485006,0.9948953
0.01353511,-2.153305,0.3506264,-0.7410998,2.601222,51.33561,2.879651,0.09433207,0.04386907,0.007615128,0.9945446
