0.0140619,-0.1416855,-0.02838911,-0.2383071,8.269623,358.9855,1.025828,0.01244985,-0.008218222,0.02479134,0.9995813
0.01293484,-0.1000009,-0.1010638,-0.1400447,7.713911,359.4562,0.7606457,0.01323441,-0.008184154,0.02482426,0.9995707
0.01316453,-0.1460328,-0.1437572,-0.06814463,7.098386,0.2950392,0.4669755,0.01400952,-0.007999774,0.02482418,0.9995617
0.01432409,-0.1584537,-0.2835992,-0.06568976,5.878592,1.027844,0.3864341,0.01444892,-0.007791515,0.02483995,0.9995567
0.01244724,-0.08093799,-0.2786709,-0.1206699,3.055651,0.7706406,359.3288,0.01432843,-0.007764126,0.02471767,0.9995617
0.01320602,-0.06890593,-0.219047,-0.1745909,3.801452,1.685651,359.6786,0.0149575,-0.007446173,0.02471404,0.9995549
0.01288822,-0.04779806,-0.1496743,0.06751325,3.8777,2.405282,359.1663,0.01541991,-0.007091352,0.02456949,0.999554
0.01395711,-0.05498348,-0.02213902,-0.04064086,3.401027,2.398419,358.5473,0.0157706,-0.006753143,0.02431645,0.9995571
0.01326376,0.006393166,-0.03711898,0.1955513,3.839219,2.629594,358.5089,0.01620882,-0.006392012,0.02411922,0.9995573
0.01407986,-0.08707181,-0.01657759,0.03113293,4.208859,2.561966,358.5671,0.01669094,-0.006036043,0.02391644,0.9995564
0.01254347,-0.04020068,-0.2163802,0.05373385,2.734421,2.71286,358.4874,0.016757,-0.005761147,0.02374244,0.9995611
0.01416968,0.02759323,-0.3660607,0.1717284,1.076514,2.442726,358.2666,0.01673884,-0.005547714,0.02356267,0.9995669
0.01189846,-0.05920729,-0.7354847,-0.02967115,359.0584,2.610952,358.049,0.01651557,-0.005289641,0.02337751,0.9995763
0.01415258,-0.006342577,-1.66904,-0.3318492,352.2084,3.367849,357.4943,0.01452144,-0.00457084,0.02285912,0.9996228
0.01319148,-0.07151049,-2.603382,-0.3581101,342.5549,4.44352,356.4532,0.0111119,-0.004077786,0.02244512,0.999678
0.01392759,-0.06365843,-3.67201,-0.423521,326.808,7.075131,354.0231,0.00497498,-0.003432836,0.02188474,0.9997423
0.01305033,-0.1809616,-3.783967,-0.06415992,307.9152,11.70795,349.1732,-0.003884653,-0.002824382,0.02117801,0.9997642
0.01387584,-0.08195095,-3.677618,-0.09787873,290.4898,23.59781,337.4382,-0.01453649,-0.002142412,0.02045172,0.9996828
0.01350372,-0.2030917,-3.278642,0.195627,278.8486,72.37023,289.2715,-0.0268586,-0.001351268,0.01979801,0.9994423
0.0123001,-0.05693886,-2.614122,0.6188633,286.7612,149.1355,212.7825,-0.04129439,-0.0004846673,0.0190537,0.9989652
0.0130375,-0.07099106,-1.476997,0.8884584,293.7968,156.0159,205.606,-0.05525636,0.0004852672,0.01802578,0.9983094
0.01319062,-0.1407113,-0.5322766,1.055173,297.7599,158.0828,203.2288,-0.06925543,0.001419649,0.01692076,0.9974545
0.01381681,-0.1182665,0.3940738,0.8474745,297.9855,158.7835,203.4899,-0.08280258,0.002524355,0.01612473,0.9964323
0.01316966,-0.1196837,1.230936,0.954223,294.6615,158.3311,204.9668,-0.09547541,0.003548434,0.01565473,0.9953024
0.01401784,0.1231733,2.431981,1.021232,285.366,150.2883,214.4924,-0.1062243,0.004544113,0.01564005,0.9942088
0.01320602,0.2452849,3.566677,0.5401193,275.587,98.59569,267.2409,-0.1151228,0.005267055,0.01604269,0.9932078
0.01301055,0.4264547,5.074892,0.6382943,288.5949,11.0982,355.9557,-0.1207452,0.005821873,0.01686482,0.9925232
0.01387669,0.3474952,6.287149,-0.1432,320.2815,2.215549,6.107478,-0.1207979,0.006026035,0.01808563,0.9924941
0.01257128,0.3725331,7.1561,-0.8219185,356.671,1.478151,8.637065,-0.1161386,0.006119037,0.01935666,0.9930255
0.01316966,0.2776043,7.472836,-0.7911588,29.56404,2.582961,10.56186,-0.1080154,0.006129837,0.02060587,0.9939167
0.01430014,0.1380714,7.259814,-0.400684,68.97141,10.74058,19.58781,-0.09429351,0.005934595,0.02196705,0.9952844
0.01311449,0.03981284,5.924992,-0.2300079,77.14558,155.1057,165.3463,-0.07783473,0.005560764,0.02348588,0.9966741
0.01306658,-0.005573859,4.389741,-0.02184263,55.17652,168.4657,179.8522,-0.06007123,0.005126106,0.02500781,0.9978676
0.01301739,-0.1558352,2.902852,0.03466422,41.19668,170.4571,182.9415,-0.04175641,0.004559913,0.02653559,0.998765
0.01383221,-0.05232456,1.60031,0.3908136,26.95591,170.7186,184.4544,-0.02161681,0.004009188,0.02826982,0.9993585
0.01377661,-0.07045542,0.974654,0.755082,21.08017,170.9172,185.3453,-0.002227856,0.00334073,0.02990675,0.9995447
0.01307214,-0.2512889,0.778451,0.7249714,18.00268,171.7764,186.0792,0.01709406,0.002596492,0.03122572,0.9993628
0.01306188,-0.260718,0.6073948,0.6561996,14.72331,173.5584,186.1474,0.036663,0.002052223,0.03199463,0.9988133
0.01320645,-0.1729824,0.3986976,0.8237013,12.18781,174.4913,185.8329,0.05655365,0.001627606,0.03274941,0.997861
0.01374709,0.0680171,-0.5462905,0.3336057,13.56055,175.4133,185.7446,0.07561713,0.001159228,0.03333389,0.9965789
0.01321286,0.267864,-2.34208,0.05780728,23.05466,177.4935,186.5002,0.09271898,0.0005064905,0.03349311,0.9951288
0.01386301,0.4422632,-5.206767,-0.9743342,41.82256,181.2475,188.832,0.106238,-0.0002639658,0.03332109,0.9937822
0.01266238,0.3152065,-8.642909,-2.36562,71.88152,197.5455,204.0123,0.1145812,-0.001225614,0.03282753,0.9928706
0.01304733,0.1193344,-12.08713,-3.386421,54.94524,342.9299,347.5249,0.1143396,-0.002169307,0.03190044,0.9929271
0.01314186,-0.2338931,-13.09447,-3.575919,1.978459,353.7788,353.5443,0.1070652,-0.002505122,0.03069138,0.9937751
0.0140311,-0.5076804,-10.41627,-2.572362,300.805,9.920006,342.7584,0.091033,-0.001962282,0.02892174,0.9954259
0.01287924,-0.3627119,-7.179761,-0.9217104,286.5043,128.4189,226.4261,0.07367837,-0.0007477931,0.02688489,0.9969193
0.01441135,-0.3083641,-4.653076,0.9420878,309.8661,155.3844,199.9526,0.05534565,0.0004415003,0.02467084,0.9981623
0.0130191,-0.2378227,-2.811452,1.50539,322.3309,159.0233,196.3088,0.03740487,0.001700233,0.02234572,0.9990489
0.0127043,-0.2941904,-1.287855,1.837603,328.7823,158.7192,196.2156,0.01965866,0.003191967,0.01962839,0.9996089
0.01298489,-0.3456229,0.2815194,1.942605,329.7365,157.5896,197.2793,0.002597162,0.004710046,0.01690927,0.9998426
0.01430399,-0.3405704,2.128778,1.989365,322.6885,155.2766,200.5163,-0.0124276,0.006179517,0.0146428,0.9997965
0.01268505,-0.1688026,3.778126,2.030945,310.6568,152.3945,206.2505,-0.0255197,0.00771411,0.01333593,0.9995556
0.01411451,0.1562393,5.435425,1.276582,290.8774,138.9639,224.4579,-0.03495547,0.009196284,0.01344026,0.9992562
0.01215852,0.3892533,6.240674,0.950958,280.6673,71.92325,294.758,-0.04214956,0.01041995,0.01409339,0.9989576
0.01391947,0.882847,6.892024,1.044721,309.684,9.345255,0.6477835,-0.04270526,0.01095818,0.0157955,0.9989027
0.01290704,0.7499588,6.90015,0.8936538,337.2471,4.255486,5.208477,-0.04138357,0.01106321,0.01667285,0.998943
0.0137056,0.5719786,6.236394,0.561116,8.672756,1.960729,6.133424,-0.03564791,0.01080384,0.01733704,0.9991556
0.01322013,0.3128634,4.593705,-0.1021806,34.22916,1.001889,8.045244,-0.02796679,0.01037222,0.0183563,0.9993865
0.01300884,0.1699526,3.214223,-0.2708752,48.42838,1.735705,10.97035,-0.02019784,0.009976826,0.01971392,0.9995518
0.01410638,0.03781181,1.733242,-0.4051286,58.89891,3.411932,14.52698,-0.01171399,0.009457849,0.02127055,0.9996604
0.01342929,0.06391086,0.5151399,-0.4008369,62.54299,2.892115,14.69997,-0.003806498,0.008873569,0.02260951,0.9996977
0.01375778,0.1114074,-0.3354504,-0.4216204,61.72418,0.9830425,12.94984,0.003267557,0.008266207,0.02377995,0.9996777
0.01288993,0.1341414,-0.7832189,-0.6273966,58.8598,358.6948,10.5701,0.009694877,0.007588259,0.02481293,0.9996163
0.01428047,0.1467997,-1.326751,-0.5306423,54.93672,355.9715,7.893384,0.01542705,0.006721597,0.02570664,0.9995279
0.01150111,0.2550258,-1.753445,-0.3586715,46.67114,353.5186,4.854555,0.01959329,0.005791276,0.02622412,0.9994473
0.01377105,0.1065327,-2.258275,-0.495053,37.28552,351.7449,2.21312,0.02256887,0.004758197,0.02640766,0.9993852
0.01298446,-0.06892408,-2.871929,-0.4446658,25.03365,351.5985,1.160267,0.02383395,0.003797767,0.02645851,0.9993585
0.01294896,-0.1633772,-3.10787,-0.5298456,14.21687,352.1864,0.4649791,0.02396529,0.002970756,0.02637229,0.9993605
0.01418423,-0.297373,-3.061574,-0.5364263,0.1454515,353.5583,359.6595,0.02186932,0.002397735,0.02607791,0.9994178
0.01424368,-0.3064651,-2.443439,-0.02604609,346.1226,356.416,358.2816,0.01831148,0.002214498,0.02560704,0.9995019
0.0118681,-0.3544679,-1.673051,0.1941585,339.6374,358.3384,357.1902,0.01503325,0.002128894,0.02514005,0.9995686
0.01381596,-0.2014935,-0.9116662,0.3637897,334.7917,0.558152,355.176,0.01136191,0.002249434,0.02437863,0.9996357
0.01336128,-0.09894909,-0.3618777,0.3939739,333.5753,2.014335,354.0332,0.008035713,0.002407042,0.02365707,0.9996849
0.01333776,-0.1628922,-0.1917433,0.3807384,331.9352,2.272756,353.429,0.004557326,0.002415723,0.0229201,0.9997241
0.01299045,-0.214163,-0.03601209,0.3317488,333.3494,2.362193,354.1946,0.00168322,0.002537007,0.02244167,0.9997435
0.01403581,-0.151014,0.2442226,0.2232752,334.3072,2.092672,355.3303,-0.001172224,0.002608982,0.02210671,0.9997516
0.01282791,-0.04127955,0.428272,0.1376888,335.7586,1.861918,356.5813,-0.003809743,0.002698722,0.02194453,0.9997483
0.0141992,-0.0407755,0.5109674,0.02587673,337.897,1.817604,357.9225,-0.006087006,0.002844617,0.02195799,0.9997363
0.01257812,0.008330078,0.6906627,0.1863066,343.3474,1.720141,359.1817,-0.007360917,0.003008618,0.02205772,0.9997252
0.01276204,0.06338614,0.8460014,0.1326557,344.5664,1.156012,359.5707,-0.009073148,0.003015227,0.02206584,0.9997108
0.01436687,0.05029659,0.8125929,0.1780044,348.0562,0.7443167,0.1881079,-0.009975917,0.003032799,0.0221657,0.9997
0.01289207,0.01714192,0.9240031,0.0189121,352.4797,0.05382833,0.9086454,-0.01022515,0.002954939,0.02235238,0.9996935
0.01333305,0.0668214,0.8313503,0.1013502,356.4118,0.02533057,1.746934,-0.009753727,0.002959809,0.0225299,0.9996942
