0.01292158,-0.5477315,1.988569,1.161688,329.5922,167.8658,196.1183,0.02266419,-0.01193456,0.006234517,0.9996524
0.01409056,-1.025448,1.349931,1.564733,321.4534,165.4311,196.0564,0.04934871,-0.01385566,0.008877332,0.998646
0.01283048,-1.375117,1.183149,1.731017,318.3589,163.8783,194.9693,0.07583421,-0.01516232,0.01194734,0.9969336
0.01428517,-1.542522,1.045289,1.782845,317.0703,162.8615,192.3437,0.1015939,-0.01536895,0.01558058,0.9945852
0.01263501,-1.304794,-0.1334664,1.033311,319.0798,162.8702,188.6071,0.1266282,-0.01482395,0.01949541,0.9916479
0.01414359,-0.690391,-3.047364,-0.692668,330.064,164.6404,183.0995,0.1490932,-0.01364992,0.02297436,0.988462
0.0131162,-0.2878247,-8.648697,-2.301992,355.3013,165.4473,176.8942,0.1665724,-0.01227415,0.02566575,0.9856187
0.01282791,-2.099217,31.50399,11.53483,55.33371,154.4715,158.7028,0.172011,-0.01094324,0.02650598,0.9846776
0.01395497,-3.036575,27.26174,6.702289,20.98087,11.66717,3.551857,0.1609292,-0.009457521,0.02485808,0.9866076
0.01196818,-1.521896,32.41896,12.2531,302.7669,52.80928,312.9094,0.140115,-0.004653586,0.02132145,0.9898947
0.01385744,0.3156393,-9.099236,-3.592501,317.5986,149.7631,207.9298,0.1155872,-0.003496286,0.01753716,0.9931364
0.01288694,0.2018638,-6.163851,1.122079,346.2288,162.9168,194.9563,0.0918113,-0.001473272,0.01516648,0.9956598
0.01314785,-0.1018776,-3.721036,2.097437,3.812707,167.6673,191.5624,0.0677019,0.000609236,0.01321909,0.9976178
0.01412264,-0.1445301,-1.940594,2.722804,13.25368,168.8277,190.4414,0.04426346,0.002808891,0.01095322,0.9989559
0.01366155,-0.1340403,-0.4068293,3.218633,14.8112,168.1549,190.3836,0.02163365,0.005115176,0.008303629,0.9997185
0.01270088,-0.02287537,1.563746,3.119991,8.286173,168.2315,191.8696,0.001309904,0.007470961,0.006346719,0.9999511
0.01401656,0.2407038,3.595747,2.564163,354.9244,168.719,193.4103,-0.01678282,0.009451643,0.005236109,0.9998008
0.01412007,0.481858,5.729449,2.6256,330.4269,168.3778,196.3047,-0.03080614,0.01106742,0.005116615,0.999451
0.01272654,0.7483748,7.767559,2.453442,302.9321,163.8536,202.694,-0.04129938,0.01238474,0.005445898,0.9990552
0.01315726,0.8250623,9.906549,1.147505,283.141,28.62244,339.7296,-0.04472071,0.01305482,0.006515335,0.998893
0.01338823,0.6963889,11.51806,1.194195,323.868,5.246333,5.228902,-0.04327707,0.01339419,0.007880077,0.9989423
0.014082,0.5374684,12.73954,1.355248,19.59528,5.283688,12.87439,-0.03330778,0.01336055,0.009818953,0.9993076
0.01260164,0.4091229,10.96406,1.583433,75.30265,41.7696,53.4064,-0.01617489,0.01305796,0.0123211,0.999708
0.01406275,0.08826898,7.463869,0.9074131,56.24995,154.6974,169.5339,0.003327501,0.01256107,0.01503958,0.9998025
0.01184628,-0.04906022,4.283096,0.2027497,34.1414,161.2303,178.1914,0.02324495,0.01201837,0.01775633,0.9994999
0.01397165,-0.2673495,2.03532,0.2356684,22.42391,163.0335,180.9524,0.04315848,0.01147483,0.02029778,0.9987962
0.01323168,-0.5132948,0.4649839,0.536218,16.14189,164.6277,181.5254,0.06315403,0.01123003,0.0224601,0.9976878
0.01305717,-0.4370314,-0.8889951,-0.08351949,17.61402,165.4821,180.2168,0.08185142,0.0113279,0.02435819,0.9962825
0.0137411,-0.2829486,-2.911648,-0.5349062,30.0358,165.9955,177.5607,0.09754558,0.01162344,0.02575965,0.9948298
0.01413376,-0.09884958,-5.764503,-1.655771,49.90002,164.2126,172.2255,0.1100458,0.01216329,0.02677319,0.9934914
0.01280439,0.09386569,-9.184699,-2.978687,79.28114,143.8754,148.7542,0.1177431,0.01248382,0.02705684,0.9925969
0.01295666,0.2906499,-12.57646,-3.936603,53.33937,2.980808,2.631055,0.11757,0.01287564,0.02615333,0.9926367
0.01386514,0.196993,-13.34368,-3.819436,347.7617,3.519274,348.9399,0.1068433,0.01333212,0.02344422,0.99391
0.01308711,0.1396436,-8.81848,-1.854443,301.8133,23.59198,327.0829,0.09290861,0.01413013,0.02065331,0.9953601
0.01354692,0.3861359,-4.54321,0.3072624,286.819,98.83604,250.3903,0.07762443,0.01463976,0.01790934,0.9967143
0.01292928,0.3563786,-1.925991,1.697352,292.9712,127.7431,219.9071,0.06367057,0.01491605,0.01513364,0.9977447
0.01282791,0.2436735,0.2109704,1.682581,293.3403,128.9756,217.2979,0.05114596,0.01498442,0.01234114,0.9985025
0.0142116,0.2460142,1.905214,2.024683,286.5032,110.5846,234.9077,0.04091488,0.01471068,0.009872154,0.9990056
0.01400929,0.2632393,3.278538,1.936233,281.8501,69.53962,276.9435,0.03203363,0.01426986,0.008148714,0.9993517
0.01240874,0.359827,4.473489,1.499656,290.6509,9.031649,341.6927,0.02633677,0.01358705,0.00821031,0.9995271
0.01338353,0.6070626,4.910732,0.9680242,311.3781,351.8914,4.509066,0.02347976,0.01250485,0.009807761,0.999598
0.01416626,0.6992003,4.758089,0.9591183,333.8887,347.8401,13.3887,0.02311744,0.01100824,0.01223278,0.9995973
0.01170984,0.8413079,4.123106,0.8426685,351.3534,346.318,15.51604,0.0242179,0.009065487,0.01438593,0.9995621
0.01419492,0.6373957,3.389632,0.8351725,10.16006,345.9601,12.84743,0.02783047,0.006952735,0.01589191,0.9994621
0.01296222,0.2229732,2.478632,0.3247051,22.96486,344.8884,10.2561,0.03214451,0.004743381,0.01717796,0.9993243
0.01306829,-0.1570879,1.392798,-0.1479298,30.41632,345.4535,9.168778,0.03668868,0.002877827,0.01850158,0.9991513
0.01394513,-0.360739,-0.09380136,-0.4108622,31.91351,347.3965,9.801927,0.04053055,0.001351328,0.01994808,0.9989783
0.01366155,-0.4338563,-1.294795,-0.7646738,27.07635,348.5577,9.89255,0.04302137,-2.441109E-05,0.02126868,0.9988478
0.01229283,-0.4287014,-2.324295,-0.8803365,18.86733,350.9297,10.021,0.04414095,-0.0008697931,0.0224669,0.9987723
0.01389209,-0.3616604,-2.675474,-0.8678431,7.939488,351.7816,8.122185,0.04350716,-0.001656401,0.02306205,0.9987856
0.01282235,-0.3362107,-2.731761,-0.8317009,356.9157,353.3165,5.565882,0.0414008,-0.00212173,0.02317088,0.9988717
0.01401442,-0.3253145,-2.125532,-0.509609,343.7542,356.1421,1.207558,0.03752947,-0.002167377,0.02253353,0.9990392
0.01321457,-0.422921,-1.284236,-0.3142856,337.5897,359.5608,357.5393,0.03406366,-0.001963667,0.02179725,0.99918
0.01310807,-0.4329458,-0.755028,-0.04177565,332.975,2.322759,354.4425,0.0302146,-0.001653076,0.02088243,0.9993239
0.01281422,-0.3559985,-0.595148,-0.07623968,331.3363,5.557487,352.9164,0.02654343,-0.0009144614,0.02017041,0.9994438
0.01403452,-0.2696541,-0.843731,-0.02040921,328.8338,7.84399,352.5804,0.02250729,-7.249302E-05,0.01966355,0.9995533
0.01328771,-0.1038103,-0.9647382,0.02605056,326.2689,9.134431,352.1789,0.01819909,0.0007573736,0.0191546,0.9996506
0.01362177,0.06336723,-0.5575168,0.1596021,321.4567,9.344009,352.1493,0.01305293,0.001423716,0.01873225,0.9997383
0.01265639,0.3608713,-0.1983333,0.422976,321.8459,8.524218,353.2956,0.008679498,0.002025288,0.01846104,0.9997898
0.01431768,0.5436749,0.2694303,0.4432722,323.0892,5.614935,354.4775,0.0045116,0.002061865,0.01809296,0.999824
0.01198572,0.5222123,0.5945833,0.4047823,324.8677,2.833947,354.9423,0.0006688262,0.001809542,0.01758591,0.9998435
0.01462692,0.4321946,0.9477828,0.5766314,329.1712,0.02576264,355.6358,-0.002380847,0.001305809,0.01708115,0.9998505
0.01308198,0.3933843,1.176133,0.3527104,333.5088,357.3637,356.8707,-0.004870154,0.0005681465,0.01674252,0.9998478
0.01376377,0.2590395,1.288843,0.3888895,339.2703,355.3958,358.1943,-0.0064054,-0.0002513042,0.01659369,0.9998418
0.01274065,0.160676,1.168195,0.4350258,345.6948,354.2863,358.2364,-0.007157022,-0.001104404,0.01632296,0.9998406
0.01304263,0.0779954,1.027043,0.2721803,350.7109,353.6589,358.0194,-0.007543949,-0.001949181,0.01603629,0.9998411
0.01393871,0.02503342,0.6329366,0.156258,353.8406,353.598,357.9003,-0.007740007,-0.00270509,0.01575776,0.9998422
