0.01270232,-0.1490745,-0.5319794,-0.002792881,6.243361,359.9135,9.347634,0.0581076,0.2060341,-0.166612,0.962504
0.01370022,-0.2039824,-0.6231537,-0.03628054,2.9834,358.9921,9.020089,0.05816459,0.2057627,-0.1656207,0.9627297
0.01384522,-0.2242199,-0.3368103,-0.06988381,2.32625,358.7072,9.259365,0.05855124,0.2054387,-0.1645842,0.9629532
0.01370022,-0.1679573,-0.07605991,0.3299361,1.215729,358.8092,9.58547,0.05873044,0.2052281,-0.1634765,0.9631758
0.01398851,-0.3468464,-0.03752621,0.2830223,1.884125,0.5669689,9.314414,0.05933275,0.2053493,-0.1624914,0.9632797
0.01265313,-0.8368664,-0.1878305,-0.1419097,1.003528,2.696315,8.268143,0.05964214,0.2058522,-0.1616815,0.9632896
0.01490257,-0.7313608,-0.1716783,-0.1227634,358.6585,4.729384,8.582938,0.0596349,0.206663,-0.1605605,0.9633039
0.0112027,-0.7106175,-0.3233808,0.1043159,356.8472,7.269548,9.146594,0.05959011,0.2078645,-0.1592437,0.9632667
0.01511943,-0.5586215,-0.6074513,0.1529698,354.4183,9.458558,8.261312,0.05917463,0.2093573,-0.1580667,0.963163
0.01209494,-0.5118381,-0.3885293,0.1509463,351.7664,11.27847,7.036423,0.05836719,0.2110703,-0.1569637,0.9630187
0.01426012,-0.3296042,-0.7050248,0.3837774,349.2658,12.98774,6.423896,0.05742051,0.2129804,-0.1557207,0.9628569
0.01231608,-0.5952615,-0.8742936,-0.01880481,344.9644,14.8945,5.921508,0.05576777,0.2152832,-0.1542255,0.9626825
0.01270532,-0.5121526,-0.7425336,0.2378534,340.2675,16.51716,6.994432,0.05375339,0.2178573,-0.1521548,0.9625475
0.01519599,-0.149398,-0.1423296,0.8334689,335.1195,18.71666,11.2548,0.05157476,0.2210038,-0.1488731,0.9624626
0.01302141,-0.002187453,0.3639567,0.5158427,334.2974,19.97071,14.80858,0.0500354,0.2241089,-0.145494,0.9623425
0.01351031,0.1530963,0.4755342,0.4800332,334.6748,20.97799,16.90693,0.04874685,0.2272159,-0.1421279,0.9621831
