0.01301756,-0.3088602,0.08061355,0.05277461,3.342252,10.8761,359.3621,0.002561736,-0.1158992,0.01239108,0.9931804
0.01397012,-0.266105,0.1352825,-0.1525184,2.801558,11.81608,0.5016868,0.002820258,-0.1143851,0.01264894,0.993352
0.01303937,-0.4192051,0.2252031,0.1438154,3.184047,13.89848,1.042133,0.003226133,-0.1125061,0.01285341,0.9935627
0.01329516,-0.5468974,0.2303217,-0.3343458,2.752527,15.22879,0.5519419,0.00352393,-0.1105402,0.01288629,0.9937819
0.01364504,-0.446788,-0.00604583,-0.3623533,4.530863,18.29884,1.186244,0.004390987,-0.1079477,0.01314172,0.99406
0.01297906,-0.5641589,-0.120894,-0.1315012,5.056461,21.15284,0.7556456,0.005026316,-0.1050812,0.01313853,0.9943641
0.0137601,-0.67705,-0.1345259,-0.4486287,4.886505,24.35444,359.9104,0.005490698,-0.1017763,0.01294253,0.9947079
0.01326949,-0.8201097,-0.2228265,-0.4861049,5.616982,29.36253,358.3887,0.006138786,-0.09761321,0.01241129,0.9951281
0.01295511,-1.219524,-0.1267055,-0.7672778,7.192339,36.62584,357.4422,0.007024961,-0.09231144,0.0117477,0.9956361
0.01305221,-1.450197,0.02943343,-0.8662249,8.341096,43.76218,357.515,0.007946117,-0.08625723,0.01115184,0.9961788
0.01290549,-1.53812,-0.0289102,-0.7411891,9.528156,52.78625,359.0438,0.009123035,-0.07877252,0.01076753,0.9967927
0.01405224,-1.299695,-0.1024493,-0.7468721,9.124731,61.84182,0.2564338,0.01006073,-0.07025988,0.01049927,0.9974228
0.01447869,-1.032035,-0.1124014,-0.3751658,7.96108,68.20705,1.023999,0.01078565,-0.06145547,0.01034464,0.9979979
0.01288924,-0.7188082,-0.1687466,-0.1248833,5.307002,71.84502,1.139107,0.01102769,-0.05253002,0.01043609,0.9985039
0.01296153,-0.5393052,-0.2593125,0.006501359,3.711238,74.38823,2.096174,0.01138059,-0.04350529,0.01080702,0.9989299
0.01304665,-0.4938172,-0.3742695,-0.1460479,2.014374,75.85152,1.300493,0.01128365,-0.03444982,0.0109833,0.9992824
0.01285588,-0.6254812,-0.4615135,-0.01061871,0.1993595,78.20892,359.8604,0.01077978,-0.02497509,0.01108104,0.9995685
0.01437004,-0.5933809,-0.7335429,0.008020657,358.0815,81.02334,357.9476,0.009845734,-0.01518877,0.01115289,0.999774
0.01276306,-0.6706397,-0.9268275,0.05633757,357.5096,83.9333,356.0466,0.008816606,-0.005013807,0.01094694,0.9998887
0.01382725,-1.074306,-1.021484,-0.0432488,356.0923,88.67611,350.1245,0.00651019,0.005840441,0.009985135,0.9999119
0.01321175,-1.619012,-0.9888588,-0.08016782,357.6796,96.82709,345.2009,0.004190526,0.01810597,0.008427172,0.9997918
0.01436021,-2.286738,-1.026354,-0.08358555,0.5883014,107.4354,341.3346,0.001643313,0.031886,0.006432219,0.9994695
0.01175233,-2.778027,-1.043806,0.008531276,5.259736,119.5622,339.0602,-0.0009330768,0.04747628,0.003778059,0.9988648
0.01388072,-3.525934,-1.163357,-0.8575557,10.35888,136.5812,336.9326,-0.004310467,0.06570622,0.000509096,0.9978296
0.0132511,-3.97399,-0.741056,-0.5670768,13.00798,151.8101,337.874,-0.007745409,0.08547574,-0.002392898,0.9963073
0.01253893,-3.41068,-0.2116675,0.1671908,12.26811,168.748,338.8088,-0.01198461,0.1073188,-0.004132657,0.9941438
0.01405096,-1.813542,0.06261937,1.168949,8.684285,179.7269,338.8581,-0.01638811,0.129438,-0.004408192,0.9914423
0.01267623,-0.3645249,-0.2540236,1.593213,5.994718,182.0287,337.4348,-0.02100429,0.1504254,-0.004435074,0.9883883
0.01319293,1.811799,-0.8110127,3.28754,3.203796,178.7198,334.754,-0.02611356,0.1699529,-0.004144104,0.9850974
0.01407662,2.366342,-0.9964447,2.064578,0.2991284,168.4934,327.4199,-0.03293409,0.1868188,-0.004052565,0.9818338
0.014465,2.067182,-0.1803189,1.574931,355.8929,158.8067,323.3808,-0.03926146,0.2021674,-0.003645231,0.9785569
0.01303125,2.01089,0.3232676,1.407673,350.795,151.3021,321.9253,-0.04528994,0.2168956,-0.002684208,0.97514
0.01272841,2.30873,0.8005329,1.436815,345.7752,141.3422,322.8436,-0.05068015,0.2301762,-0.001643623,0.971827
0.01377208,2.540018,0.9143548,1.072851,341.6489,130.3744,325.7083,-0.0554063,0.2422314,-0.0006191965,0.968635
0.01286914,2.800877,0.9665129,0.9852837,338.2967,118.757,330.7659,-0.05928343,0.2531351,0.0005587415,0.9656126
0.01372545,2.81276,0.9583696,0.3974543,334.1965,102.961,337.8251,-0.06252415,0.2618886,0.002219346,0.9630681
0.0127113,2.901781,1.185476,0.3227097,331.7753,86.9035,346.0294,-0.06515751,0.2692164,0.004167952,0.9608641
0.01416473,2.809292,1.170122,0.1113337,332.2705,69.94225,355.0392,-0.06709576,0.2750782,0.00621293,0.9590576
0.01275579,2.49583,1.019106,-0.16048,336.0417,56.36373,2.66317,-0.06817304,0.2799878,0.008153559,0.9575452
0.01273012,2.193745,1.010453,-0.3892654,339.1,44.10011,7.375487,-0.06918989,0.2835993,0.01015946,0.9563896
0.01305349,1.788964,0.8565114,-0.431433,343.6793,35.61419,9.951808,-0.06958497,0.2866488,0.01181225,0.9554324
0.01367541,1.343911,0.6544667,-0.4707598,348.8716,28.07681,10.6772,-0.06957763,0.2888763,0.01307282,0.9547453
0.01458434,1.155385,0.555818,-0.313331,353.3974,23.35284,9.524252,-0.06933877,0.2908785,0.01382977,0.9541439
0.01389783,1.191254,0.4884768,-0.3483689,356.8902,18.71798,7.620693,-0.06905189,0.2923778,0.01427889,0.9536997
0.01284775,0.5495281,0.002694594,-1.049512,359.6193,14.08381,4.886038,-0.06871174,0.29338,0.01431388,0.953416
