0.01309712,-0.6967247,-0.3110172,0.2915638,346.8675,332.788,2.215312,-0.04528843,-0.7909474,0.06905342,0.6062861
0.01366985,-0.9026463,-0.2054486,0.3997332,345.1534,327.8703,4.587532,-0.04643715,-0.7936861,0.06762765,0.6027706
0.01240633,-0.8233809,-0.3073726,0.3335731,343.872,323.6739,6.273896,-0.04763042,-0.7965907,0.06616183,0.5989968
0.01436619,-0.4889908,-0.3205914,0.315236,341.4016,320.4825,7.54447,-0.04894329,-0.7996296,0.06428295,0.5950334
0.01354923,-0.6199943,-0.2360253,0.5482953,340.9843,317.9149,8.54947,-0.05020009,-0.8027371,0.06262302,0.5909074
0.01304579,-0.8133335,0.1073574,0.5507437,341.5179,313.5994,10.87044,-0.05175567,-0.8062111,0.06110425,0.5861837
0.01354923,-0.6913717,0.08532167,0.721419,341.5755,309.1755,13.93068,-0.05371212,-0.8098913,0.05954556,0.5810726
0.01300943,-1.161193,0.2613661,0.8005129,342.423,303.4415,17.31381,-0.05593131,-0.8139749,0.05810848,0.5752739
0.01939888,-0.9262358,0.2063086,0.7273959,344.8101,295.117,20.76785,-0.05829027,-0.8186219,0.05692161,0.5685248
0.005836815,-1.086517,0.1294821,0.6962397,344.9694,292.946,21.54893,-0.06056068,-0.8229891,0.05556403,0.5620801
0.01522893,-1.431106,0.05351026,1.306283,345.5496,285.9973,24.95891,-0.06592789,-0.8325724,0.05261155,0.5474566
0.01484055,-2.076205,-0.169131,1.801691,346.8516,275.6409,29.52843,-0.06671704,-0.8338169,0.0523357,0.5454898
0.01213857,-2.250567,0.04726999,1.645747,349.1293,262.3407,34.36533,-0.07055061,-0.8404815,0.05021192,0.5348759
0.01345,-2.388325,0.2575003,1.210813,352.0417,252.1246,37.3109,-0.07453079,-0.8474264,0.0481233,0.5234481
0.01319507,-2.398546,0.4768642,1.000882,355.5811,242.6616,37.04797,-0.07817654,-0.8548931,0.04632264,0.5107841
0.01242601,-2.695268,0.5844591,0.8860821,357.6774,235.2634,36.74261,-0.08170207,-0.8624148,0.04437705,0.4975903
0.01367798,-2.510253,0.7557706,0.6119077,1.88366,225.2589,36.60412,-0.085618,-0.8706015,0.04258249,0.4826069
0.01299831,-2.19586,0.517628,0.09905884,5.986609,216.5444,36.2695,-0.08979548,-0.8788189,0.04102651,0.4668307
0.01356206,-1.80681,0.4846466,-0.2667038,7.925102,211.9929,35.4878,-0.0938141,-0.8867233,0.03947833,0.450957
0.01244611,-1.64602,0.5127116,-0.6219949,9.565638,207.58,34.40821,-0.09780797,-0.89461,0.03798809,0.4343541
0.01308728,-1.053023,0.3997928,-0.89578,9.563423,205.0208,32.63237,-0.1013091,-0.9022523,0.03663655,0.4175344
0.01407063,-0.3916194,0.2662044,-1.35418,7.819397,206.0441,30.72381,-0.1041271,-0.909349,0.03542423,0.4012319
0.01231822,0.3124355,0.4084954,-1.532194,6.02265,209.415,29.46876,-0.1067407,-0.9159409,0.03424582,0.3853386
0.01357447,1.106773,0.5991653,-2.069372,5.536026,215.3518,26.94679,-0.1090867,-0.921761,0.03401136,0.3705402
0.01363734,2.300731,0.6334746,-1.949702,5.240872,228.3266,24.66996,-0.111423,-0.9264767,0.03442987,0.3578273
0.01394488,2.264828,0.4403389,-2.090232,5.393016,241.6791,24.37701,-0.1141495,-0.9304454,0.03480863,0.3464529
0.01394531,2.517343,0.06107683,-1.862446,4.922476,252.6786,23.77324,-0.1166746,-0.9339355,0.03524355,0.3360199
0.01224551,3.078981,0.06253321,-1.476874,3.282856,265.5855,21.30183,-0.118533,-0.9367797,0.03583946,0.3272757
