0.0132079,0.406977,-6.413739,-1.012875,35.73036,354.9524,352.9779,0.1002728,0.02792716,0.003607721,0.9945614
0.0144573,0.02416755,-4.05476,-0.2208373,10.05954,354.2216,353.5198,0.09740782,0.02698248,0.002756723,0.9948749
0.01246023,-0.1813774,-2.795733,0.1521735,357.0186,354.2251,355.0742,0.0949825,0.02622231,0.002290993,0.9951309
0.01407705,-0.2121895,-1.771273,0.3758352,345.2509,354.962,356.4429,0.091408,0.02569073,0.001983183,0.9954801
0.0133452,-0.09111524,-2.082702,-0.1247483,335.8848,356.0444,356.327,0.08738786,0.02528692,0.001494533,0.9958522
0.01309156,-0.2209156,-3.384477,-0.7900094,321.8853,357.5025,354.9638,0.08110677,0.0249643,0.0007889922,0.9963924
0.01383538,-0.1662183,-3.634488,-0.1662699,303.6147,2.058145,351.002,0.07199676,0.02499213,-2.183224E-05,0.9970917
0.0130599,-0.2021894,-3.081354,0.0254389,290.2432,11.01041,342.4638,0.06183375,0.02515813,-0.0009549325,0.9977689
0.01300729,-0.263837,-2.263122,0.5803921,278.5188,40.70404,314.1055,0.05008874,0.02552159,-0.001618415,0.9984173
0.01282594,-0.1406811,-1.264612,0.9213611,276.4804,98.95846,257.4705,0.03825742,0.026083,-0.002092349,0.9989253
0.01466903,-0.1408153,-0.6780497,0.8844489,279.0461,133.0583,225.2006,0.02625019,0.02678417,-0.002362915,0.9992937
0.01255219,-0.1524885,-0.2987914,1.17116,281.445,146.2245,214.0356,0.0141964,0.02764678,-0.002362333,0.9995142
0.01383624,-0.06473921,0.4763181,1.453644,281.8566,149.7248,212.475,0.002450833,0.02864696,-0.002125519,0.9995843
0.01297436,0.04102854,0.9602556,1.192581,279.7179,139.3989,224.0606,-0.008530982,0.02978767,-0.001986189,0.9995179
0.01303895,-0.01935873,0.9880993,1.011244,277.7056,123.203,241.4545,-0.01895697,0.03097989,-0.001729784,0.9993387
0.01394531,0.2383318,1.510388,1.06417,276.5862,91.6219,274.1354,-0.02881576,0.03223235,-0.001378314,0.999064
0.01298762,0.2950682,1.940992,1.11582,281.3645,42.01006,324.2648,-0.03707354,0.03351431,-0.001212284,0.9987497
0.01321389,0.3478456,2.44155,0.9491751,288.4535,24.82369,341.5089,-0.04432814,0.03459768,-0.001014688,0.9984173
0.01413993,0.3760086,2.537925,0.776037,299.73,15.38697,351.2175,-0.04971998,0.03563219,-0.0007821778,0.9981271
0.01285802,0.3393478,2.516167,0.5933903,311.229,11.21159,355.0976,-0.05383514,0.03650877,-0.0006602958,0.997882
0.01254192,0.4083697,2.232429,0.3376379,322.1747,8.777597,357.1313,-0.05673333,0.0372542,-0.0005869337,0.9976939
0.01472677,0.4180239,2.175412,0.09435549,331.922,6.60139,358.5096,-0.05869126,0.03776466,-0.000511918,0.9975615
0.01253722,0.5100436,2.193619,-0.01105906,343.2063,5.146562,358.8035,-0.05909912,0.03815883,-0.0006398984,0.9975224
0.0129457,0.4828694,2.354905,-0.05463164,353.9617,3.981287,358.463,-0.05836144,0.03843176,-0.0009574338,0.9975551
0.01319036,0.3864718,1.961345,-0.2627533,4.2887,2.707403,357.3995,-0.05642329,0.03845001,-0.001424168,0.9976653
0.0137678,0.3764746,2.080393,-0.2549105,18.20105,1.050437,355.9294,-0.05214629,0.03853497,-0.002369005,0.997893
0.01311166,0.4060767,2.137578,-0.3475796,28.00333,359.8889,355.1516,-0.04752858,0.03852856,-0.003160522,0.9981216
0.01415361,0.2745605,2.095044,-0.4342898,40.19382,357.5792,354.1929,-0.04112225,0.03825433,-0.003956787,0.9984137
0.01287256,0.3222711,1.949136,-0.2531461,50.25879,355.0966,354.4151,-0.03387908,0.03773458,-0.004328867,0.998704
0.01302141,0.2953462,1.435893,-0.328429,58.14431,353.7449,355.9757,-0.02597539,0.03707196,-0.004289956,0.9989657
0.01400861,0.1462545,0.7885801,-0.5931846,64.70328,352.2081,357.3239,-0.01753359,0.03615586,-0.003996552,0.9991844
0.01284818,-0.07562687,-0.2838235,-1.070706,65.17564,354.2659,2.132851,-0.00981685,0.03528264,-0.003241318,0.9993239
0.01347523,-0.2981016,-0.7320927,-1.283758,62.05919,357.846,7.751523,-0.003001818,0.03460245,-0.002101159,0.9993945
0.01420109,-0.2217965,-0.9902463,-1.090439,55.7534,1.176632,12.54212,0.002577633,0.03417405,-0.0005758515,0.9994124
0.0132896,-0.2638526,-1.007874,-0.7758576,50.12227,2.26193,13.59008,0.00771273,0.03390664,0.0007384592,0.999395
0.01249402,-0.1911645,-1.011529,-0.6709133,44.6054,2.509218,13.3425,0.01217901,0.03373293,0.001923265,0.9993548
0.01392991,-0.1885849,-1.045976,-0.6009666,41.0611,2.817055,13.09563,0.0165423,0.03360804,0.003100324,0.9992934
0.01280198,0.001132227,-0.9059335,-0.3904186,36.94746,2.560527,12.43745,0.02035224,0.03349318,0.004254591,0.9992226
0.01308942,0.001042878,-0.9437414,-0.2672656,33.36881,1.753438,11.47797,0.02374509,0.03329727,0.00529629,0.9991494
0.01314331,0.08157496,-0.8663592,-0.1975368,30.62062,0.6298512,10.39219,0.02684579,0.03295127,0.006239886,0.999077
0.01370107,0.1953875,-0.7475896,-0.126601,26.62254,358.5703,8.641084,0.02933718,0.03236642,0.007001699,0.9990209
0.0131925,0.08225285,-0.9236141,-0.02797169,23.46647,357.1367,6.876084,0.03162991,0.03174296,0.00757481,0.9989668
0.01417329,0.114523,-1.00908,-0.1643677,19.72177,355.2023,4.519438,0.03337603,0.03091345,0.007822985,0.998934
0.0131493,0.06981117,-0.8338842,-0.0333898,16.44256,354.5183,2.416523,0.03479231,0.03019305,0.007833778,0.9989077
0.01286871,0.05475244,-0.5749342,-0.004278095,13.9274,354.0493,1.195967,0.03605755,0.02944216,0.007799648,0.9988855
