0.01309609,-0.00743342,0.1018571,-0.03385609,0.6480232,359.8914,359.066,0.009540101,-0.5926327,0.08084852,0.8013482
0.0136654,-0.1371658,0.01590082,0.03754375,0.7057514,359.5818,358.7582,0.009739633,-0.5926508,0.08078364,0.801339
0.01528391,-0.08248814,-0.01634159,0.01626782,1.025084,0.245909,358.4617,0.009963352,-0.5926221,0.08069761,0.8013662
0.01035737,0.07297242,-0.01940587,-0.06975639,0.6618952,0.4992046,358.3454,0.01014566,-0.5925813,0.08055827,0.8014081
0.01288523,-0.05570029,-0.1192454,-0.1234132,0.2423757,1.239456,358.5999,0.010257,-0.5924793,0.0804436,0.8014935
0.01600249,-0.02684636,-0.08008397,-0.05010272,359.7011,1.734045,358.7817,0.01037441,-0.5922749,0.08028762,0.8016588
0.01293826,-0.05163055,-0.1356363,0.09111494,359.6476,2.160198,358.6597,0.0104357,-0.5920427,0.08008789,0.8018495
0.0133878,-0.00832005,-0.1861839,0.1013307,358.9007,2.048747,358.9563,0.01040193,-0.5918898,0.07992174,0.8019793
0.01298061,-0.03336396,-0.2596895,0.1292917,358.6526,1.685717,358.9513,0.01037386,-0.5917542,0.07970233,0.8021016
0.0138027,0.01461368,-0.4307365,0.1968581,357.0495,1.585746,359.1114,0.01009013,-0.5915906,0.07930668,0.802265
0.01267778,0.1235949,-0.6532395,0.1016288,355.1437,1.963049,359.4413,0.009409023,-0.5914069,0.07871377,0.8024671
0.01298531,0.118675,-1.005555,0.162316,350.9016,2.04502,359.7386,0.00799345,-0.5913059,0.07768172,0.8026575
0.01280439,0.1898081,-1.333005,0.07743692,345.9801,2.201103,359.8941,0.006116868,-0.5912611,0.07637076,0.8028327
0.01283989,0.2300886,-1.741479,0.1175419,339.9056,2.822569,359.8108,0.003477927,-0.5911712,0.07451503,0.803089
0.01295494,0.2307434,-2.150329,0.1255414,330.5552,3.519685,0.1708623,-0.0005587235,-0.5911102,0.07183071,0.8033859
0.01392289,0.2212451,-2.625001,0.2622863,318.477,4.882087,359.3167,-0.005912861,-0.5910482,0.06808649,0.8037359
0.01436216,0.07054701,-2.674825,0.3197228,306.8573,5.37481,359.0756,-0.01232567,-0.5911079,0.06372,0.8039772
0.01247803,-0.1547888,-2.953249,0.4559223,295.3295,8.035566,356.1754,-0.01980034,-0.5911416,0.05829571,0.8042147
0.01271585,-0.4723641,-2.497602,0.4752827,283.1883,13.85937,350.2997,-0.02859481,-0.5912136,0.05193816,0.8043328
0.01327146,-0.4480428,-2.20147,0.5880069,274.6593,35.65058,328.3824,-0.03782478,-0.5912697,0.04530751,0.8043113
0.01316367,-0.6579862,-1.462942,0.9338692,275.1425,146.1505,216.0205,-0.04743792,-0.5915051,0.03787477,0.804013
0.01389423,-0.4238767,-0.7046934,1.022586,278.4134,151.8455,204.9667,-0.05616508,-0.5923166,0.02980067,0.8031927
0.01293955,-0.6320629,0.09128913,0.9592167,278.6755,142.884,209.2417,-0.06411116,-0.5932676,0.02165798,0.802156
0.01383734,-0.4735756,1.29462,0.6488093,275.6862,110.2155,235.7875,-0.07055639,-0.5947921,0.01380147,0.8006583
0.01401485,-0.08659893,2.520964,-0.01067033,279.4665,22.78596,318.1286,-0.07524067,-0.5964622,0.007062161,0.7990757
0.01305974,0.4772066,3.702056,-0.584549,294.1357,2.26354,333.8783,-0.07771332,-0.5981472,0.001600061,0.7976077
0.01183088,0.5532321,5.093409,-0.9182998,313.0064,355.7006,335.9653,-0.0778532,-0.5997617,-0.002408949,0.7963787
0.01512351,1.147636,6.854573,-1.493749,341.6417,350.4539,335.4953,-0.07410558,-0.6011469,-0.003507404,0.7956874
0.01172053,1.981414,8.444278,-2.043536,10.82368,346.1122,333.9204,-0.06773442,-0.6021249,-0.002002332,0.795521
0.01397336,0.4670882,9.805648,-2.069429,50.00762,335.9326,326.578,-0.05681188,-0.6024442,0.004015693,0.7961264
0.01291859,-0.09379675,9.831482,-2.19617,72.23368,215.4582,207.0832,-0.04083299,-0.6015832,0.01503894,0.7976241
0.01421331,-0.6078563,7.951841,-1.692554,36.22203,186.4596,176.3923,-0.02263924,-0.5995405,0.02806864,0.7995316
0.01321629,-0.8871602,5.825489,-1.080817,9.782889,183.7286,170.9502,-0.003737732,-0.5966497,0.04173867,0.8014069
0.01277573,-1.124817,3.156582,-0.05009212,352.6615,182.671,168.7145,0.01560662,-0.5932068,0.05630798,0.8029269
0.01315384,-1.867835,1.174884,0.683611,347.7999,181.1579,168.6318,0.03376893,-0.5898645,0.07043439,0.8037155
0.01285486,-2.280252,-0.9882997,1.289596,348.3114,178.5969,170.1543,0.05080825,-0.5868676,0.08443323,0.8036641
0.01417867,-1.384254,-2.666961,1.336297,357.2493,176.6745,172.1718,0.06620993,-0.5844038,0.09690241,0.8029311
0.01420091,-0.1015156,-3.57058,1.067035,12.01977,177.0788,173.2234,0.08004774,-0.5821417,0.1071555,0.8020107
0.01250712,0.5516841,-4.442533,0.6920587,27.97166,177.8784,173.2898,0.09259232,-0.5797824,0.1159851,0.8011407
0.01359097,1.071706,-5.911006,0.4341381,50.49523,175.228,171.0021,0.1019555,-0.577753,0.1229338,0.8004335
0.01250241,1.837379,-7.302005,0.3412005,75.31004,156.94,154.0416,0.1079979,-0.5761652,0.1281687,0.7999643
0.01313245,2.324552,-8.322155,0.4340697,66.40296,15.14859,13.47816,0.1094737,-0.5756091,0.1298675,0.7998902
0.0150709,2.6391,-8.646454,0.5610155,22.96387,3.963003,2.657095,0.1063952,-0.5760346,0.1276918,0.8003493
0.01291003,2.369393,-8.605032,0.4777907,343.3846,0.7873493,1.268301,0.100483,-0.5771284,0.1234863,0.8009851
0.01303963,1.736653,-8.631419,0.6048862,309.8653,357.9261,3.23933,0.09175409,-0.5786698,0.1175491,0.8018133
0.01307257,1.597452,-8.161808,0.2861181,273.718,290.5475,70.80212,0.07858652,-0.5808397,0.108809,0.8028761
0.01300713,1.086946,-6.781535,0.3838576,298.4639,188.5572,174.0368,0.06342885,-0.5827841,0.09880755,0.8040999
0.01295879,-0.2625589,-4.908507,1.082147,326.0668,182.5059,178.4171,0.04628272,-0.5848429,0.08622389,0.8052219
0.0139956,-0.9879331,-2.394478,1.588979,341.9964,180.2982,177.2376,0.0292913,-0.5872128,0.07323073,0.8055808
