0.01397696,0.407368,-0.4034886,-0.09617737,4.222262,3.900094,0.4429353,-0.2190753,0.6822482,0.1422336,0.6828711
0.01314673,0.2821476,-0.1304809,0.05137128,2.61998,3.28537,0.129465,-0.2191037,0.6823761,0.1421479,0.6827521
0.01276862,0.1680303,-0.05140806,0.0754442,1.753617,3.051984,0.5835497,-0.2190181,0.6825849,0.1420875,0.6825834
0.01267709,0.1611778,-0.1589753,0.1560669,0.8135079,2.502704,1.399907,-0.2188894,0.6828088,0.1421384,0.6823902
0.01359927,0.320955,-0.1528602,0.04887207,1.40724,2.62982,2.144665,-0.2186402,0.6831229,0.1421693,0.6821491
0.01370749,0.1317612,-0.2373779,-0.03555259,358.896,1.748891,2.03163,-0.218753,0.6832018,0.142492,0.6819666
0.01437817,0.2225437,0.001930248,-0.149551,357.5545,0.6432874,1.971152,-0.2188618,0.6832463,0.1429563,0.68179
0.01272285,0.1871394,0.04358172,-0.07215893,356.8906,359.8003,1.492497,-0.219032,0.6831845,0.1433984,0.6817043
0.01312663,0.1099854,0.08901289,-0.0002576335,357.1371,358.8452,0.8384313,-0.2191257,0.6830586,0.1436146,0.6817549
0.01287812,-0.08230321,-0.03331877,0.1442991,356.6475,359.0885,0.9029171,-0.2192941,0.6829516,0.1440034,0.681726
0.01321774,-0.01227974,0.01507047,0.104247,356.9457,359.2605,1.264206,-0.219342,0.6829121,0.1442946,0.6816886
0.01452146,0.0159392,-0.163939,0.02989737,356.7074,359.2583,1.263986,-0.2194761,0.6828488,0.1446952,0.6816239
0.01372973,0.01634932,0.01484892,-0.148374,356.4738,358.0846,1.712747,-0.2196091,0.6826224,0.1453212,0.6816745
0.01313176,-0.02444031,0.1557763,-0.1235868,355.766,356.5895,2.193657,-0.2197941,0.68215,0.1462637,0.6818863
0.012574,-0.0611802,0.07132838,0.02610272,357.9709,356.2524,2.308206,-0.2195713,0.6819693,0.14643,0.6821031
0.01335162,-0.2922545,0.0327447,0.1579131,356.3973,355.7916,2.613259,-0.2197591,0.6814484,0.147469,0.6823393
0.01373615,-0.3743855,0.2857291,0.2096866,356.7508,356.3486,2.590567,-0.2197761,0.6812534,0.1479692,0.6824203
0.0132126,-0.5539886,0.4180942,0.1686986,358.2618,357.6547,2.410461,-0.2196565,0.6813208,0.1479869,0.6823877
0.01420195,-0.5113537,0.3344047,0.1047077,359.5515,357.9799,2.015387,-0.2194774,0.6812727,0.1481002,0.6824687
0.01294313,-0.5443742,0.2148349,-0.03915702,359.7377,357.9242,2.073768,-0.2192981,0.6811624,0.1483594,0.6825801
0.01263517,-0.6727594,0.4419961,-0.02967477,0.7953745,357.0838,2.339423,-0.2189239,0.6809781,0.1485811,0.6828358
0.01383752,-0.881018,0.6731585,-0.1363299,3.880677,356.6375,2.598444,-0.2178885,0.680774,0.1485201,0.6833836
0.01210136,-1.133519,1.077087,-0.09800661,7.474339,356.0522,3.170341,-0.2163979,0.6806644,0.1480575,0.6840665
0.01371733,-1.795353,2.022,-0.05962944,15.37582,356.2704,4.684751,-0.2137786,0.6809168,0.1467922,0.684911
0.01318309,-2.411857,2.991214,-0.06218969,27.92282,357.9717,7.322004,-0.2094684,0.6816592,0.144361,0.6860201
0.01424729,-4.363531,2.967025,0.2309169,46.68177,0.3042112,8.013804,-0.2033754,0.6827965,0.1395684,0.6877121
0.01336787,-3.799851,5.129663,0.5731,70.77966,17.69542,21.18929,-0.1948795,0.6852052,0.1319761,0.6892737
0.0137755,-3.634814,6.719976,0.8495987,69.2592,137.8004,139.6966,-0.1822271,0.6891505,0.1216033,0.690708
0.0119709,-3.385655,7.063072,0.7062289,43.39061,154.4254,157.3485,-0.1671187,0.6935248,0.1101263,0.6920744
0.01406807,-1.453018,6.940231,0.3031422,1.871157,160.4922,167.7049,-0.1457533,0.6989079,0.09486854,0.6937461
0.0141365,0.1665077,5.458154,0.4840498,332.8808,161.8024,173.7598,-0.1233275,0.7035682,0.07861006,0.6954154
0.01267366,1.67032,2.890928,0.8890814,317.2199,162.0494,176.7108,-0.1009899,0.707707,0.06200907,0.696496
0.01302783,2.610654,-2.048703,1.335013,318.3028,164.155,175.1686,-0.08089544,0.7111328,0.04620192,0.6968583
0.01277889,1.283319,-9.570159,1.154011,352.7923,162.8864,164.1743,-0.06795271,0.71472,0.03615891,0.6951621
0.01314032,-5.551502,35.1409,-1.859763,51.66103,130.965,126.2191,-0.06543951,0.7174613,0.0349639,0.6926359
0.01385206,-3.935043,29.43429,-2.459209,6.76875,26.49453,4.469124,-0.07706556,0.7186404,0.04331605,0.6897395
0.01421991,5.240737,-14.68333,-0.726262,292.9431,68.01603,291.9594,-0.09532066,0.7176239,0.055591,0.6876332
0.01306119,5.18287,-7.353005,-0.5676256,312.266,149.5437,200.0129,-0.1127616,0.7155544,0.06815249,0.686019
0.01304964,4.967286,-3.501242,0.004353257,338.1696,159.4068,184.5896,-0.1304207,0.7129146,0.08159361,0.6841679
0.01326137,4.334949,-0.9512001,0.4516928,351.8103,161.4227,179.8436,-0.1477339,0.7100126,0.09499612,0.681933
0.01364975,1.328552,2.032746,0.8309504,352.4767,162.9608,180.4876,-0.163313,0.7075815,0.1073974,0.6790605
0.01301072,1.250917,6.633933,0.4016486,340.2705,167.1767,185.5268,-0.1755161,0.7064086,0.1187362,0.675339
0.01407833,-0.04021733,9.427772,-0.2093218,298.4129,165.4848,195.9724,-0.1806145,0.7063495,0.1251369,0.6728964
0.01264928,-1.704261,8.065932,-0.6043538,288.8363,17.15213,350.4469,-0.1812143,0.707118,0.1272882,0.6715231
0.01313091,-2.542698,5.623209,-0.7927125,326.6941,6.538562,6.191351,-0.1790203,0.7081857,0.1271294,0.6710163
0.01391451,-2.865705,4.323099,-0.7272743,356.4717,5.731907,13.82569,-0.1748364,0.7093497,0.1260302,0.6710973
0.01224636,-3.175524,3.667567,-0.6174587,13.58739,5.499916,18.97231,-0.1700734,0.7102743,0.1249378,0.6715475
0.01391537,-3.10613,3.257401,-0.2751026,37.91732,10.63875,26.63373,-0.1621713,0.7117108,0.1211568,0.6726733
0.01268863,-2.724178,3.434521,-0.09486812,54.02652,20.20258,37.22507,-0.1536683,0.7133135,0.1167595,0.6737486
0.01425028,-1.698345,2.332984,-0.02896713,67.92257,44.85177,62.68893,-0.1433649,0.7151328,0.110899,0.6750801
0.01305007,-0.6414558,-0.321734,-0.02566429,72.19145,59.27492,76.80965,-0.1340325,0.7165598,0.105364,0.6763696
0.01416003,0.0261069,-3.976989,-0.05450499,65.97195,22.03485,36.66155,-0.1285778,0.7171413,0.1018191,0.6773545
0.01221599,0.6889101,-5.525144,0.0517064,47.51498,3.913481,15.42378,-0.1264449,0.717165,0.100403,0.677942
0.01389911,2.782009,-6.041135,0.05208227,8.028148,355.0933,1.309637,-0.1308746,0.7158336,0.1031457,0.6780967
0.01261678,3.55005,-6.414495,-0.07660986,340.4605,354.2184,353.6518,-0.1364939,0.7141908,0.1062597,0.6782402
0.01348379,3.443748,-5.825821,-0.1127983,312.4633,356.4651,344.424,-0.1453474,0.7115613,0.1112809,0.6783592
0.01521096,2.830118,-2.507051,0.3874941,287.1121,7.34111,329.6566,-0.1559392,0.708244,0.1181301,0.6783205
0.01277161,1.339099,0.210477,0.5337383,281.5662,12.99203,324.4349,-0.164243,0.7055029,0.1238795,0.6781916
0.01286443,0.6302401,2.291389,0.6932539,286.3076,3.20804,337.5049,-0.1705368,0.7034778,0.1285779,0.6778672
0.01413052,0.190073,2.678599,0.8696853,300.1371,357.5145,347.4431,-0.174464,0.7022341,0.1316692,0.677564
0.012722,-0.5962333,1.344841,0.7286311,314.2128,359.6693,350.3287,-0.1771931,0.701783,0.1336354,0.6769378
0.0130428,-0.7455102,0.7371343,0.4949438,320.4573,2.076071,351.6847,-0.1801819,0.7014332,0.1358406,0.6760719
0.01326821,-0.8759218,1.071327,0.09075961,327.1909,2.683597,354.793,-0.1822412,0.7013199,0.1377362,0.6752535
0.01254748,-1.168914,1.509209,-0.2421786,334.868,1.282341,357.1106,-0.183543,0.7010525,0.1390282,0.6749136
0.01447954,-1.198762,2.146181,-0.4665363,346.0773,358.1626,0.8227115,-0.1831072,0.7007543,0.1395075,0.6752427
0.01285117,-1.336561,1.893723,-0.2884583,357.5443,354.9928,3.37114,-0.1815431,0.7003465,0.1392977,0.6761311
0.0126604,-1.310426,1.679625,-0.1210959,6.597006,353.5129,4.001995,-0.1795311,0.7000307,0.138508,0.6771567
0.01385848,-1.414381,1.314851,-0.032054,16.85465,353.233,3.732827,-0.1766321,0.6999668,0.1366666,0.6783582
0.01328446,-1.134515,0.7734582,0.182662,24.14834,354.2014,2.656034,-0.1736965,0.7001539,0.1342742,0.6794001
0.01388842,-0.6083503,0.4371134,0.08342553,27.80692,354.7276,2.109833,-0.1708201,0.7003292,0.1319422,0.6804048
0.01202736,-0.2725835,0.2168183,0.09754401,27.69842,354.356,1.092196,-0.1684287,0.7003159,0.1299088,0.6814052
0.01392093,0.08210406,-0.2716201,0.225608,26.09426,353.6749,359.6549,-0.1664206,0.7001504,0.1280041,0.6824284
0.01292089,0.4103309,-0.4702492,0.2763808,22.70564,353.3742,358.4415,-0.164966,0.6998863,0.126428,0.6833457
0.0145159,0.4150401,-0.7025157,0.4749703,18.19909,354.3593,357.6032,-0.1641651,0.699681,0.12523,0.6839691
0.01322287,0.4388495,-0.9158405,0.5717874,13.15476,356.0389,356.3273,-0.1640444,0.6995552,0.1242768,0.6843005
0.01263945,0.4439223,-0.9311491,0.5449911,9.276286,357.9481,355.1938,-0.1642232,0.6995474,0.1233942,0.6844254
0.01307616,0.3781775,-0.6697751,0.3823335,5.770261,359.3494,353.8406,-0.1648113,0.6995287,0.1226081,0.6844444
0.01383923,0.4388004,-0.4328115,0.1838292,3.568358,0.5227957,353.9108,-0.1652951,0.6995858,0.1220341,0.6843719
0.01302269,0.3521008,-0.303611,0.0677408,2.266973,0.4217666,354.333,-0.1655938,0.6995246,0.1216716,0.6844268
0.01438501,0.2666838,-0.08622593,-0.04494276,1.314211,359.9848,354.9901,-0.1658433,0.6994081,0.121411,0.6845318
0.01346753,-0.06101685,0.112799,0.1297932,1.070147,359.941,356.2049,-0.1659333,0.6993598,0.1212451,0.6845886
0.0122331,-0.1275893,0.2383688,0.09288733,1.482099,359.502,357.5835,-0.1659011,0.6993074,0.1211403,0.6846685
0.01405053,-0.1290846,0.3553226,0.1114628,2.35513,359.8612,358.9837,-0.165737,0.6993269,0.1208932,0.684732
0.01316983,-0.3215996,0.2670268,0.06205318,3.529363,359.5744,0.544596,-0.1652697,0.6993563,0.1205963,0.6848673
