0.01387944,-0.07861141,0.1022363,-0.04754562,9.174924,358.6876,358.6738,0.06796425,0.03945614,0.006586033,0.9968855
0.01339396,-0.07067128,-0.08709427,-0.05956524,9.85834,358.7464,358.7935,0.06919769,0.03933177,0.006423112,0.9968066
0.01295768,0.03829441,-0.6038859,-0.1715748,7.462256,358.6958,358.2747,0.06969247,0.0392009,0.006126731,0.9967792
0.0127575,0.01513448,-1.023612,0.01861769,3.570501,358.6591,358.0334,0.06927905,0.0391169,0.006011225,0.996812
0.01365146,-0.1403758,-1.097987,-0.008228223,358.5568,359.0158,358.4035,0.06886645,0.03906976,0.005926398,0.996843
0.01340679,-0.09087963,-1.002653,0.07678162,353.8875,359.237,358.3204,0.06737743,0.03888131,0.005569536,0.9969541
0.01301114,-0.05980434,-0.8025745,0.1848201,350.532,0.2473979,358.7054,0.06576239,0.03900925,0.005537963,0.9970571
0.01318309,0.001370509,-0.9569719,0.004414919,346.9639,0.2824902,358.9478,0.06370769,0.0390067,0.005536262,0.9971907
0.01274937,0.06140579,-1.215409,0.03207461,341.8102,0.42353,358.9816,0.0608354,0.03904612,0.005575924,0.9973682
0.01421521,-0.01328204,-1.492611,-0.07509706,334.4969,0.6406301,359.3553,0.05676813,0.03909067,0.00577358,0.9976052
0.01399963,0.05799719,-1.608938,0.08997882,326.4585,0.3647374,359.778,0.05176415,0.03904761,0.006027977,0.9978775
0.0129658,0.02576629,-1.706777,0.2178806,318.3916,0.451998,359.9303,0.04585314,0.03906844,0.006302523,0.9981641
0.01361339,-0.00231958,-1.624065,0.05920737,311.4584,1.036015,359.2101,0.03922727,0.03912775,0.006481188,0.9984429
0.01198545,0.01199156,-1.527066,0.08099122,305.2037,1.816977,358.4256,0.03187342,0.03922235,0.006670433,0.9986998
0.01315657,0.005728982,-0.8673429,0.3470448,300.5091,3.185191,356.7499,0.02419506,0.03935315,0.006715005,0.9989098
0.01412025,0.09632079,0.1138902,0.6116095,299.6385,3.416504,356.3153,0.0169482,0.03942582,0.006777514,0.9990558
0.01373059,0.07431068,0.848506,0.4001448,302.4644,2.902811,356.2493,0.01070222,0.03942195,0.006742152,0.9991426
0.01357703,0.09225862,1.407559,0.4293261,309.8346,2.024981,357.0423,0.005950511,0.03941826,0.006733755,0.9991824
0.01251369,0.02981482,1.724169,0.254913,317.2435,1.107783,357.8271,0.002042834,0.03934728,0.006744097,0.9992008
0.01324511,0.05881788,1.769763,0.05840392,325.2832,0.5235362,358.3457,-0.0008155128,0.03926196,0.006721443,0.999206
0.01292645,0.05294676,1.700933,-0.1000384,334.2378,359.7978,358.4875,-0.002469935,0.03907217,0.006581965,0.9992117
0.01407277,0.04883364,1.749864,-0.4018909,341.772,358.7155,357.826,-0.003524081,0.03869471,0.006231259,0.9992254
0.01392863,-0.02872495,2.10129,-0.3735271,352.3627,358.0977,356.8213,-0.002960859,0.03836967,0.005704193,0.999243
0.01158081,-0.07727133,2.368112,-0.5482409,0.5185722,357.9478,356.1215,-0.001845322,0.03826427,0.005408238,0.9992514
0.01515664,-0.05470131,2.833057,-0.6339607,15.26304,357.5427,356.3419,0.002056628,0.03787283,0.004638559,0.9992697
0.01357831,-0.0107161,3.165634,-0.5523251,30.32964,357.1045,356.9012,0.00750631,0.03763454,0.00428979,0.9992542
0.01292132,0.07581595,3.180833,-0.337324,40.70951,355.8858,357.5275,0.01367833,0.03715664,0.004130806,0.9992073
0.01298976,0.07714342,2.998018,-0.38462,56.54525,354.0311,357.1956,0.02250006,0.03657483,0.00400222,0.9990696
0.01299318,0.02672335,3.011064,-0.3034202,69.8724,351.9529,355.6528,0.03251018,0.0360344,0.003827838,0.9988143
0.01281225,-0.1769473,2.862997,-0.2430907,82.89406,345.5247,349.1944,0.04389913,0.03560366,0.003657627,0.9983947
0.01422205,0.02087271,1.949029,0.1582019,85.64117,200.325,203.041,0.05632006,0.03530725,0.003205694,0.9977832
0.01261977,0.2772299,0.3048603,0.1948164,80.75233,196.5641,197.3999,0.06846326,0.03511507,0.0022578,0.9970329
0.01434224,0.0958818,-1.491933,0.04498572,84.5787,238.515,238.0273,0.07834107,0.03473874,0.001049281,0.9963207
0.01289181,-0.1839685,-2.636996,-0.2029033,80.9799,322.9949,321.5984,0.08657067,0.0344191,-8.798561E-05,0.995651
