0.01280541,-0.251629,-0.2771915,-0.1692652,356.7764,357.1818,0.1003726,0.01502976,0.4201285,-0.02596336,0.9069686
0.01305007,-0.1593354,-0.05782571,-0.2225125,355.6766,358.5354,359.911,0.01445311,0.4200784,-0.02571187,0.9070083
0.01373529,0.2304729,0.04677075,-0.264215,355.8114,358.8495,1.052379,0.01421975,0.4200415,-0.02534659,0.9070394
0.01319592,0.5249224,-0.08595663,-0.3071655,355.7604,357.0728,1.28636,0.01376936,0.4195512,-0.02489659,0.9072857
0.01366472,0.715327,0.01759755,-0.2042517,355.5365,354.8643,0.3814246,0.01304185,0.4185721,-0.02462543,0.907756
0.01235244,0.5615596,-0.2396709,-0.276762,354.9969,352.2193,0.8563935,0.01251481,0.4174078,-0.02427163,0.9083089
0.01439314,0.517742,-0.5327109,-0.2807767,353.4033,350.0847,1.687764,0.01168821,0.4161116,-0.023648,0.9089308
0.01358815,0.9511282,-0.815226,-0.248863,350.8366,347.1666,1.334159,0.01030594,0.4144136,-0.02310303,0.909737
0.0126865,1.172101,-1.246377,-0.5051883,348.0682,342.4326,0.7044579,0.008567438,0.4119937,-0.0226627,0.9108645
0.01331312,1.365976,-1.494567,-0.7119956,344.5407,336.68,0.01825171,0.006215614,0.4088131,-0.02235416,0.9123232
0.01320106,2.026727,-1.415825,-0.4690036,340.1475,327.5156,0.4341378,0.003085522,0.4042228,-0.02201461,0.9143904
0.01280113,2.540313,-1.372481,-0.7621295,336.82,315.6365,2.411345,-0.0003389498,0.3981474,-0.02165953,0.9170656
0.01535511,2.770556,-1.291332,-0.6671435,333.9489,302.3125,5.618124,-0.004272463,0.3906495,-0.02123456,0.9202846
0.01176645,2.60928,-1.221533,-0.4577501,331.6287,286.6111,8.596251,-0.008692165,0.3811958,-0.02122302,0.9242098
0.01381186,1.99479,-0.5633286,-0.04703743,330.1293,273.6776,10.8405,-0.01337037,0.3708758,-0.02149553,0.9283374
0.01238452,1.66972,0.09058973,0.1423467,330.9844,266.3753,12.14428,-0.01764182,0.3604018,-0.02163782,0.9323792
0.01377678,2.059329,0.6359227,0.03767795,334.6569,259.719,12.49185,-0.02111394,0.3489905,-0.02158329,0.9366397
0.01398851,2.620571,0.7399469,-0.04588242,339.2068,251.7284,9.927269,-0.0235758,0.3362473,-0.02202677,0.9412209
0.01329858,2.861598,0.8862858,0.07250843,340.2698,241.3867,7.93656,-0.0263431,0.3219526,-0.02315998,0.9461058
0.01350132,2.779302,1.143884,0.2465897,342.8979,230.1416,3.118432,-0.02768042,0.3058608,-0.02499899,0.9513454
0.01243114,2.284177,1.430923,0.6160268,345.4228,219.2013,0.8484308,-0.02872742,0.2886047,-0.02650738,0.9566501
0.01283492,1.871441,1.420166,0.9533139,348.8423,212.339,358.8316,-0.02915957,0.2709834,-0.02741241,0.9617517
0.01459631,1.293528,1.517232,0.9880281,352.3185,206.4243,356.6051,-0.02881936,0.2527813,-0.02794628,0.9666902
0.01254919,1.165726,1.473028,1.17067,355.0802,201.7867,353.269,-0.02767459,0.2340005,-0.02845526,0.9714258
0.01365188,0.9499756,1.397171,1.325371,356.3118,198.5339,350.0434,-0.02603198,0.2153577,-0.02920222,0.9757513
0.01334263,0.7640202,1.60483,1.31009,358.8252,195.4373,347.4563,-0.02378976,0.196175,-0.02935695,0.9798406
0.01405609,0.8045622,1.849613,1.550088,3.32273,191.5452,344.7173,-0.02063611,0.1766934,-0.02838843,0.9836401
0.0133375,1.107682,1.841242,1.677542,7.772193,185.3482,341.1211,-0.01652033,0.1563185,-0.0265209,0.9872124
0.01284818,1.572885,1.999572,1.801319,9.516075,178.9743,337.5105,-0.01178019,0.1353415,-0.02462884,0.9904228
0.01367113,1.845673,2.162458,2.2019,8.995469,169.0074,333.1996,-0.005982793,0.11301,-0.02258438,0.9933192
0.01315786,2.09238,2.167879,2.666529,6.958493,156.4895,329.3708,0.0008715992,0.08908757,-0.02013187,0.99582
0.01283663,2.028946,2.05749,3.055617,4.051407,145.9932,327.2504,0.008359628,0.06410853,-0.01762812,0.9977522
0.01419425,1.631787,1.788609,3.248224,359.4885,132.3358,325.9676,0.01722402,0.03714317,-0.01486738,0.9990509
0.01281097,0.8492449,1.212119,3.237722,357.101,122.6419,326.5454,0.02590527,0.00973459,-0.01167556,0.9995489
0.01372118,0.07332725,0.4153389,2.861698,356.0367,114.0847,327.1397,0.03482511,-0.01823896,-0.007585239,0.9991982
0.01281482,-0.4065807,-0.08516658,2.925977,357.507,107.5888,328.0648,0.04268216,-0.04684436,-0.002070037,0.9979877
0.01456595,-0.4044833,-0.4363457,2.84574,359.2032,102.0387,329.1085,0.04969974,-0.07569809,0.004272298,0.9958823
0.01209666,-0.0793471,-0.782111,3.081208,0.4275764,95.389,331.6806,0.05552721,-0.1060177,0.01092003,0.9927526
0.01347352,-0.009395127,-0.7515196,3.668692,0.2219399,88.62402,335.469,0.0605705,-0.1373636,0.01646158,0.98853
0.01473362,-0.3622417,-0.5090153,3.910897,359.1669,82.20892,338.9669,0.06553146,-0.1693173,0.02100762,0.9831561
0.01182975,-1.043589,-0.6886566,4.105458,358.2071,73.76418,342.4444,0.07021092,-0.2025925,0.02523732,0.9764168
0.01384607,-1.424671,-1.251007,3.894132,358.3292,66.22336,345.2074,0.07400195,-0.2362432,0.02957159,0.9684206
0.01228486,-1.739621,-2.25987,4.017819,359.0044,59.43752,347.4292,0.07658113,-0.2705915,0.03399193,0.9590412
0.01391708,-1.940802,-3.082341,3.966728,0.001532951,51.59309,350.3391,0.07730432,-0.3059494,0.03725925,0.9481723
0.01348892,-2.478745,-3.416371,3.782699,1.003999,42.7663,353.4365,0.07607578,-0.3419794,0.03874195,0.9358214
0.01333879,-3.457819,-3.047545,3.392003,1.618365,35.54771,355.4641,0.07388859,-0.3783993,0.0392352,0.9218541
0.01419339,-4.422829,-1.907972,2.054887,2.286402,30.98825,356.5368,0.07028948,-0.4141061,0.03917025,0.9066649
0.0119786,-4.981618,-0.9706249,0.6389854,3.183148,32.29737,356.6684,0.06626129,-0.4484825,0.03921736,0.8904689
0.01337643,-5.458552,-0.4101748,-0.09910886,4.471456,38.14392,356.4216,0.06222732,-0.4806864,0.03927876,0.8737994
0.01447912,-5.420111,0.3745719,-1.217806,6.556312,49.45396,355.883,0.05831913,-0.5103481,0.03969086,0.8570697
0.01261891,-4.902454,0.8573345,-2.173985,9.101562,64.02257,355.3925,0.05477565,-0.5375666,0.04055333,0.8404624
0.01319507,-4.602301,1.161539,-2.576365,11.13683,76.87153,355.0837,0.05161157,-0.5631347,0.04175354,0.8236942
0.0134855,-4.111923,1.337303,-2.697245,13.27947,95.12706,354.7286,0.04945705,-0.5859162,0.04349511,0.8076908
0.01334905,-3.565659,1.360029,-3.013283,13.89564,108.1468,354.5306,0.04791281,-0.6076565,0.04512346,0.7914681
0.01457578,-3.010256,1.087452,-3.524971,14.03069,124.6593,354.4794,0.04741658,-0.6270456,0.04672538,0.7761329
0.01208211,-2.219801,0.6335912,-4.200632,14.70372,140.0821,353.9886,0.0471212,-0.6450312,0.0487192,0.7611445
0.01491797,-1.459731,0.411817,-4.490507,17.41729,160.623,355.1534,0.0463328,-0.6598562,0.05080162,0.7482395
