0.014755,0.08080137,-0.545936,0.01135664,53.35385,22.98579,33.65957,0.1822141,0.2442671,-0.04012197,0.9515891
0.01103888,-0.2879123,-0.7773478,-0.4335993,50.47107,21.76026,30.59281,0.1883202,0.2445132,-0.03946483,0.9503638
0.0144295,-0.2758657,-0.9836905,-0.3116407,46.43319,20.66223,26.96808,0.1937768,0.2451017,-0.03887574,0.9491388
0.0123858,-0.09895382,-1.166975,-0.280747,42.62431,20.04782,24.87711,0.1987664,0.2458067,-0.03814058,0.9479538
0.01176046,0.2186765,-1.35487,-0.2941139,37.73328,17.91414,22.7089,0.2030171,0.2463562,-0.03719079,0.9469475
0.01460915,0.4185351,-1.075529,-0.3613898,31.23684,14.36898,20.73194,0.2063261,0.2465981,-0.03590702,0.9462186
0.01202907,0.84576,-1.020985,-0.1919335,28.93307,11.29611,20.62123,0.2099325,0.246365,-0.03459458,0.9455347
0.01446286,0.6225676,-1.300045,-0.3813885,24.53454,6.801987,18.2806,0.2125126,0.2458087,-0.03341436,0.9451455
0.01392307,0.2753264,-1.878565,-0.4390416,19.08865,3.169666,14.02871,0.2142692,0.2453396,-0.03272553,0.9448949
0.01228913,0.06687995,-1.97286,-0.5736826,12.9235,1.742971,10.47608,0.2150811,0.2451749,-0.03214787,0.944773
0.01345855,0.2081167,-1.678702,-0.5471722,7.822858,1.03966,8.205568,0.215329,0.2450761,-0.0315687,0.9447616
0.01242173,0.4758769,-1.376258,-0.3725475,0.37719,358.8579,6.541257,0.2143674,0.2446808,-0.03088279,0.9451054
0.01357404,0.7823405,-1.41385,-0.3275866,356.1639,356.66,5.929765,0.2134203,0.2439774,-0.03020897,0.9455233
0.01345427,0.9194975,-1.501136,-0.4078355,350.9335,352.4071,5.073312,0.2116315,0.2425959,-0.02974634,0.9462951
0.01279899,1.132308,-1.41424,-0.1726405,345.9571,347.246,3.214851,0.2092597,0.2406731,-0.02983527,0.9473103
0.01491027,0.9463769,-1.230487,0.0583542,340.6463,342.3688,1.434086,0.2062647,0.2383308,-0.03028024,0.9485444
0.01225149,0.6434473,-1.078087,-0.03738099,339.7385,339.6681,359.3113,0.2037844,0.2359447,-0.03114301,0.9496484
0.01343716,0.5275852,-0.9252927,0.1744156,337.1491,337.3999,357.3048,0.2006667,0.2334083,-0.03229023,0.9509
0.0125847,0.6704162,-1.084199,0.8713384,335.5573,335.9408,356.6727,0.1975043,0.2308047,-0.03332453,0.9521611
0.01396498,0.8048099,-1.262034,0.9143178,333.7309,333.6337,357.838,0.1940923,0.2278681,-0.0341408,0.9535401
0.01366044,0.9211118,-1.451056,1.310536,332.0663,331.6643,357.9507,0.1904706,0.2247728,-0.03513145,0.954968
0.01325067,0.6936691,-1.591409,1.084854,327.7416,329.7868,357.3004,0.1859315,0.2215396,-0.03642473,0.9565683
0.02308763,-0.4352073,-0.5782176,-0.8724753,324.9206,328.6834,355.7982,0.1813202,0.218346,-0.0380456,0.9581234
0.004894096,0.9561653,-1.483542,0.9413903,321.0736,327.0367,355.2662,0.1761945,0.2150245,-0.0397747,0.9597593
0.01188322,1.563638,-1.909611,1.233843,317.2156,321.7195,357.7121,0.1705812,0.2109049,-0.04144524,0.961615
0.01248931,2.395984,-3.033052,0.8580832,311.257,310.2382,4.860807,0.1636922,0.205535,-0.04307947,0.9639006
0.01369081,2.58357,-3.490314,0.5978085,305.132,284.0841,22.12246,0.154946,0.1977564,-0.04501131,0.9668806
0.01389013,2.289433,-3.250243,0.4731689,302.6544,260.767,37.53051,0.1452828,0.1892718,-0.04754632,0.9699528
0.01211034,2.568199,-3.152527,1.171234,302.2456,233.7215,54.00925,0.1341967,0.179419,-0.05139337,0.9732209
0.01412667,2.852665,-3.226417,1.626092,308.5862,207.0323,70.62346,0.1217372,0.1680051,-0.05537373,0.976672
