0.01491497,-0.2747807,0.08850695,0.8298278,79.37288,74.56682,345.5342,0.07624941,0.3118926,0.3872177,0.8642752
0.01282722,-0.3977044,0.1870886,1.041091,84.26913,46.72787,316.1106,0.07717023,0.3221873,0.3778016,0.8645843
0.01338584,0.1526656,0.2634095,0.7782826,85.33276,313.791,220.7859,0.07858688,0.3328626,0.3671767,0.8649901
0.01767127,0.6964622,0.7916139,0.378828,72.06299,295.8253,199.0755,0.08004397,0.3425216,0.3542594,0.8664711
0.008640163,0.5628182,0.7460052,0.2217376,66.44994,296.1409,198.5945,0.08151505,0.3517876,0.341651,0.8676839
0.01486621,0.8670856,0.3303098,-0.1204544,57.24023,299.478,200.4112,0.0830047,0.359837,0.3275129,0.8696913
0.01283021,1.104085,-0.0798766,-0.2545604,48.26057,301.856,198.6583,0.08395144,0.3673676,0.3121045,0.8721147
0.01426012,0.7249047,0.04668863,-0.4001943,38.89649,305.9627,195.9473,0.08393011,0.374196,0.2952659,0.8750721
0.01298035,0.569129,0.4441889,-0.1127304,32.49984,309.3075,197.564,0.08397405,0.3800201,0.2786385,0.8780055
0.01190931,0.4470571,0.335869,0.1015211,28.09329,310.1805,198.694,0.08433392,0.385314,0.2619132,0.8808078
0.01429819,-0.06008372,0.1732718,0.2958164,23.4898,310.4585,196.3093,0.08442738,0.3903115,0.2441921,0.883685
0.01308471,-0.6763976,0.2040466,0.6704829,19.26777,308.4783,185.5984,0.08442606,0.3964279,0.2245244,0.8861749
0.01255433,-0.5133607,0.2924612,0.8471635,16.83802,307.1944,175.5153,0.08417247,0.4033234,0.2039045,0.8880699
0.01339525,-1.046445,0.1689242,0.7964392,15.86027,305.8107,168.6304,0.0840451,0.4105635,0.182944,0.8893287
0.01288368,-1.263998,-0.3349384,0.7834127,17.94142,305.667,168.0272,0.08363646,0.4175546,0.1631795,0.8899581
0.01473918,-1.922909,-0.9545165,0.6645928,24.58802,308.5316,170.0028,0.0818074,0.4251975,0.1446043,0.8897215
0.01231565,-1.762862,-0.8578574,0.7975888,32.32405,311.7675,170.4336,0.07894923,0.4337608,0.1268541,0.8885531
0.01466646,-1.224777,-0.08874688,1.151593,40.05674,314.7677,171.2462,0.07552861,0.4429478,0.1098174,0.8865849
0.01107737,-0.5201864,0.6438289,1.603008,47.5063,315.541,174.4322,0.07287235,0.4522426,0.09383895,0.8839459
0.01385548,-0.3193593,0.8202278,1.581938,57.90875,319.7794,183.5739,0.07047103,0.4618045,0.08009492,0.8805426
0.01403599,-0.3398833,0.4543065,1.305247,67.00069,331.6959,197.7414,0.06752343,0.4715649,0.06779567,0.8766247
0.01255176,-0.1090524,0.5454122,1.0566,75.85072,354.5157,222.6169,0.06487278,0.4820441,0.05703218,0.8718787
0.01335247,0.6976373,0.891742,0.9819558,77.2604,34.56787,264.9251,0.06210304,0.4922465,0.047319,0.8669472
0.01345941,1.215007,1.348842,0.520408,70.33618,67.64948,303.7737,0.06001908,0.5018612,0.04003139,0.8619342
0.0137293,1.800406,1.145965,-0.1056051,60.83973,74.34734,318.6167,0.05853052,0.5106452,0.03376595,0.8571322
0.01363606,2.307503,0.9764174,-0.559613,51.61508,72.22935,325.6496,0.05749477,0.5183503,0.0284912,0.8527576
0.01196876,2.537016,0.5082968,-1.048979,43.81284,67.81133,329.2453,0.05644671,0.5253514,0.02384253,0.8486761
0.0141626,2.759596,0.1343382,-1.47278,36.58675,61.19999,329.966,0.05513426,0.5313269,0.01979128,0.8451392
0.01296837,3.347556,0.2627243,-1.857252,27.16996,49.85621,330.4451,0.05374013,0.5354131,0.01670268,0.8427134
0.01325409,3.766538,0.5924438,-2.326761,20.18491,39.2872,332.5183,0.05272348,0.5383971,0.01395514,0.8409246
0.01352442,4.342228,0.7536168,-2.877454,12.47494,26.33205,336.2589,0.05193691,0.5394349,0.01222234,0.8403352
0.01308129,5.093843,0.8080378,-3.538776,7.741501,5.93478,343.8076,0.05248275,0.537359,0.01131257,0.841643
0.01501635,5.691767,0.7419189,-4.293148,3.746545,339.4625,352.3051,0.05317944,0.5319179,0.01140712,0.8450475
0.01190503,6.130071,0.7979177,-4.485091,3.677913,307.1238,359.0958,0.05419061,0.5226884,0.01178163,0.8507182
0.01313818,6.3719,0.8043894,-4.16709,6.676383,280.3024,1.30826,0.05555783,0.5113464,0.01195476,0.8574936
0.01386832,6.642055,0.8309798,-3.362485,10.81839,247.9419,0.9858327,0.05759197,0.495879,0.01236977,0.8663915
0.01325837,6.250168,0.4034338,-2.83005,13.64659,217.1366,1.121399,0.05943956,0.477508,0.01368865,0.8765076
0.0134979,5.860122,0.08728063,-2.313949,13.5307,194.4676,359.2755,0.06118976,0.457684,0.01450944,0.8868882
0.01330157,5.689242,0.09662076,-1.329416,12.01273,169.8577,357.5514,0.06274895,0.4345371,0.01516474,0.8983375
0.0123935,5.175678,0.2542203,-0.4662807,10.21334,149.5678,356.2934,0.0642851,0.4096328,0.0155845,0.9098492
0.01473404,4.646574,-0.0411036,0.2417854,8.781524,129.4668,355.4238,0.06578874,0.3823749,0.01624154,0.9215192
0.01322544,4.44052,0.0958057,1.084469,6.998696,112.3067,354.7761,0.06737257,0.3533781,0.01669656,0.932902
0.01388115,4.013445,0.1925241,1.921879,5.436704,98.47563,355.1301,0.06859971,0.323042,0.01686978,0.9437444
0.01225577,3.559949,0.3287728,2.864444,3.962183,86.43392,355.0045,0.07034352,0.2911577,0.01686808,0.9539363
0.01298591,2.942582,0.3796886,3.273547,2.787485,77.74043,354.8937,0.07233824,0.2584023,0.01674935,0.9631796
0.01349191,2.233149,0.081277,3.596115,1.716596,70.08758,355.1213,0.07450558,0.2245834,0.01631069,0.9714655
0.01255433,1.612364,-0.02725329,3.796819,1.094341,65.06936,355.3373,0.07665057,0.1902546,0.01581586,0.9786101
0.0145082,0.6483632,0.372611,4.382616,0.8360075,59.72763,355.1226,0.07897743,0.1549839,0.01597603,0.9846255
0.01307573,-0.4425721,0.7960838,4.213442,0.9561237,57.46761,354.132,0.0817017,0.1200177,0.01727419,0.9892533
0.01406636,-0.9100268,0.7997555,4.335517,1.080982,57.5353,353.0009,0.08476237,0.08523249,0.01908823,0.9925656
0.01257443,-1.535443,0.4722397,3.613254,1.757242,58.66779,352.1616,0.08726477,0.05050021,0.02141906,0.9946737
0.0139205,-2.084201,0.171752,3.141721,2.698838,62.49286,350.4782,0.09004799,0.01681447,0.02470368,0.9954891
0.01232592,-2.540597,0.3567495,2.792774,4.170087,66.19406,349.3124,0.09190287,-0.01668128,0.02840208,0.995223
0.01347865,-3.324962,0.7159946,2.174923,6.78932,73.84853,347.2864,0.09344651,-0.04807042,0.03304336,0.9939141
0.01447826,-3.896252,1.17874,1.709202,10.77289,84.35849,343.9251,0.09520639,-0.07736955,0.03905113,0.9916778
0.01243414,-4.208852,0.5107728,0.6544656,16.5824,95.89803,340.5862,0.09674411,-0.104667,0.04606567,0.9887181
0.01276306,-4.163433,-0.152525,-0.448645,23.72936,108.0973,339.1034,0.09744472,-0.1298799,0.05336938,0.9852855
0.01475457,-4.124753,-0.212937,-0.8396076,33.42157,125.8082,341.0265,0.09702601,-0.1519602,0.06067222,0.9817398
0.01259582,-4.085403,0.05308045,-1.231166,43.30035,149.2229,347.1688,0.09651831,-0.1710878,0.067913,0.9781621
0.01374385,-3.778443,0.334111,-1.16189,51.21604,174.604,356.6722,0.09628246,-0.187716,0.07541139,0.9745797
0.01183788,-3.469301,0.5025328,-1.262301,55.99751,198.1245,7.94278,0.0960825,-0.2029686,0.08315162,0.9709056
0.01450606,-2.994348,0.2823281,-1.452069,59.16917,226.0505,22.62741,0.09624193,-0.2156753,0.0913003,0.967412
