0.01396456,0.07221158,-0.3249727,0.1834286,0.6267303,11.63893,358.878,0.1646921,-0.03632031,0.009142394,0.9856337
0.01271216,0.2039744,-0.3156797,0.1937768,0.6975451,11.57414,359.3085,0.1648313,-0.03493952,0.009407306,0.9856579
0.01285588,0.2096442,-0.2955375,0.1647958,359.8564,10.73183,359.0949,0.1646728,-0.03378466,0.009500814,0.9857238
0.01270275,0.289838,-0.330918,0.1450699,358.3257,9.790647,358.7221,0.1642052,-0.03273586,0.00951191,0.985837
0.01450179,0.3536606,-0.3899018,0.3557274,356.6209,8.804905,358.2345,0.1635689,-0.03180408,0.00945092,0.9859738
0.01304707,0.4800555,-0.4252081,0.3888751,357.3968,7.56296,358.3636,0.1633134,-0.03109728,0.009429466,0.986039
0.0128901,0.5611516,-0.4555401,0.3642579,354.2727,5.085649,358.1461,0.1621034,-0.03085943,0.009254564,0.9862477
0.01411939,0.7936077,-0.5140633,0.5831441,352.3904,1.796118,359.532,0.1609501,-0.03115001,0.0093612,0.9864265
0.01303638,1.060644,-0.6640546,0.7295105,349.4714,356.4204,2.980808,0.1593131,-0.03239233,0.009916703,0.9866467
0.01257571,1.472479,-0.8804494,0.8339066,346.0055,348.7418,8.208339,0.1570065,-0.03478859,0.01093008,0.9869241
0.01454114,1.531321,-1.151713,0.5855565,340.2249,338.0226,14.62636,0.1533936,-0.03854382,0.01204992,0.9873397
0.012867,1.357661,-1.590466,0.468342,336.0016,329.728,18.38926,0.149457,-0.04263371,0.01277538,0.9877661
0.01400776,1.308931,-1.555102,0.4670353,330.3195,320.5336,22.77375,0.1443995,-0.04743328,0.01318579,0.988294
0.01280712,1.267033,-1.458894,0.6040829,325.9183,311.7108,28.5595,0.1385392,-0.05274437,0.01366305,0.988857
0.01350346,1.105216,-1.32854,0.6902123,323.1212,301.1348,35.82187,0.1319426,-0.05889579,0.01416637,0.9894047
0.01379475,0.8788408,-1.401244,0.5201892,320.3405,289.4007,45.09984,0.1242561,-0.06558926,0.01469812,0.989971
0.01300943,0.7998074,-1.654857,0.2427484,318.27,280.0548,52.73055,0.1159404,-0.07238266,0.01502372,0.9905013
0.01296367,0.6603349,-1.903608,0.354975,315.8372,269.5863,62.2493,0.1063669,-0.07927885,0.01517606,0.9910452
0.01291362,0.4602406,-2.232892,0.245093,315.3879,254.1125,77.37711,0.0948262,-0.08660668,0.01539179,0.9915999
0.01395001,0.1086319,-2.010149,0.3457877,317.4687,239.416,93.17034,0.08179108,-0.09380318,0.01573413,0.9921006
0.01263132,0.004784993,-1.587588,0.5234617,320.0292,231.3889,102.3727,0.06844639,-0.1008409,0.01614505,0.992414
0.01407405,-0.3204554,-0.990639,0.933031,321.8849,225.4524,109.0379,0.05466539,-0.1076509,0.01634909,0.9925501
0.01309755,-0.4692482,0.07748944,1.137027,321.602,224.1302,110.9026,0.04135637,-0.1142768,0.01649771,0.9924507
0.0132943,-0.5887501,0.8340993,1.169055,318.5479,227.2206,108.1838,0.02917006,-0.1205412,0.01655841,0.9921415
0.0150403,-0.7874949,1.717418,0.8652495,313.537,236.8881,98.79676,0.01867257,-0.1264661,0.01662596,0.9916558
0.01172496,-0.8885434,2.274737,0.6185774,309.6067,251.7295,84.01893,0.009809639,-0.1320424,0.016713,0.9910546
0.01395771,-1.022963,2.484196,0.1986561,308.4951,273.8241,62.15345,0.003161241,-0.1369205,0.01673425,0.9904357
0.01233191,-1.077832,2.409535,-0.2565184,311.2009,292.8405,43.52131,-0.002374822,-0.1413005,0.01661409,0.9898245
0.0141626,-1.078523,2.069604,-0.7289742,317.1189,310.6778,26.9504,-0.006214502,-0.144661,0.0163706,0.9893264
0.01381357,-1.039033,1.677312,-1.096588,323.7089,323.4433,15.68376,-0.009296252,-0.1473886,0.0159243,0.9889067
0.01349534,-0.9794365,1.254171,-1.223957,328.7761,332.6553,9.23646,-0.01208973,-0.1493898,0.01545499,0.9885837
0.01339097,-0.9547139,0.9936594,-1.309867,332.2376,338.9189,6.058418,-0.01475435,-0.1509624,0.01506407,0.9883146
0.01256502,-0.7946928,0.8164796,-1.175531,334.7677,344.6928,4.40214,-0.01729022,-0.1519142,0.01480278,0.9881316
0.01313176,-0.8213692,0.5241464,-0.980566,336.2891,348.2278,3.829659,-0.01982022,-0.1527319,0.01464794,0.9879603
0.01358601,-0.6811914,0.5888085,-0.9660214,338.3712,352.3509,3.646396,-0.02211001,-0.1529958,0.01468694,0.9878704
0.01412667,-0.4875724,0.5809564,-1.480077,341.5168,355.509,3.722375,-0.02393737,-0.1530627,0.01485957,0.9878148
0.01382683,-0.4832688,0.5397128,-0.9374728,342.9576,357.8075,3.39039,-0.02579622,-0.15297,0.01493441,0.9877812
0.01236399,-0.4521347,0.4606652,-0.6085238,345.3516,0.2301256,3.104304,-0.02722257,-0.1526024,0.0151016,0.9877973
0.01322715,-0.2499245,0.2604164,-0.5084363,346.6264,1.729202,2.570578,-0.02861697,-0.1522,0.01515367,0.9878191
0.0130197,-0.2364679,0.1903905,-0.2567071,347.9228,2.439368,1.846603,-0.02977102,-0.1518227,0.01512563,0.9878435
0.0128824,0.03848341,0.2170065,-0.1783305,348.7937,2.240838,1.512143,-0.03091268,-0.1515718,0.01511329,0.9878471
0.01429519,-0.004957395,0.2147156,-0.01342711,351.3236,2.187088,0.8869255,-0.03154108,-0.1513245,0.01504013,0.9878663
0.01341107,-0.05670625,0.1741572,-0.01822863,353.145,2.305942,359.1504,-0.03204343,-0.1510895,0.01464484,0.987892
