0.01302783,-0.8590412,0.4917199,0.1366935,284.79,301.7877,52.2316,0.05289666,-0.6543056,0.0477245,0.7528668
0.0137015,-1.04675,1.203243,0.2754394,287.8624,312.234,41.91979,0.0461994,-0.65595,0.04258195,0.7521849
0.01283021,-0.8688626,1.343591,0.06572399,293.3307,321.6968,33.6012,0.04004088,-0.6574808,0.03839622,0.7514263
0.01279985,-0.7578234,1.670545,0.05285864,299.3871,328.8349,27.30401,0.03455472,-0.6588834,0.03484906,0.7506425
0.01455739,-0.4955336,1.90894,0.01765533,307.5888,335.8169,21.12864,0.03003525,-0.6601148,0.03215326,0.749875
0.01404411,-0.4136581,2.011276,-0.07287,317.687,341.0414,16.64211,0.0265462,-0.6612316,0.0304148,0.7490948
0.01362536,-0.2078192,1.892227,-0.2140249,325.1449,344.9604,12.48853,0.02375781,-0.6621603,0.02882564,0.7484306
0.01239949,-0.2004891,2.109948,-0.2148542,335.9894,349.2948,7.828984,0.02259368,-0.6627921,0.02822873,0.74793
0.01390938,0.7236276,2.423498,-0.4352251,348.7914,352.1287,4.701398,0.02281228,-0.6632789,0.02868464,0.7474743
0.01305606,-0.6287159,2.611898,-0.2202052,359.8165,354.0031,3.658908,0.02369678,-0.6636248,0.0299525,0.74709
0.01257914,-0.3859375,2.759119,-0.2555842,13.47352,354.8515,2.966135,0.02602665,-0.6639614,0.03250985,0.7466063
0.01311893,0.04779871,2.772548,-0.3509095,27.03713,355.2097,2.619765,0.02943083,-0.6642576,0.03609775,0.7460513
0.01335974,1.45524,2.880177,-0.624367,38.95127,355.7754,2.887125,0.03366514,-0.6644279,0.04061021,0.7454885
0.01382896,0.1365389,2.400838,-0.335529,53.18947,357.8518,4.287332,0.03936211,-0.6643192,0.04657877,0.7449571
0.01441838,0.6737212,1.954725,-0.5390847,64.43402,1.199071,7.18319,0.0455744,-0.6640702,0.05311643,0.7443873
0.01124162,0.6641914,1.342154,-0.5314602,70.28864,4.847457,9.991689,0.05184486,-0.663668,0.05958543,0.7438458
0.01430161,0.6845891,0.7367046,-0.4188888,74.97498,9.735734,13.76938,0.05850637,-0.6630557,0.06626431,0.7433325
0.01371091,1.862391,0.6812453,-0.5335079,77.29322,11.38277,14.75702,0.06519965,-0.6624093,0.07286255,0.7427341
0.01312749,1.243237,0.5058082,-0.3832318,79.36888,12.71512,15.39381,0.07199131,-0.6616719,0.07939427,0.7420944
0.01285417,0.2690494,0.359851,-0.2501521,81.51784,13.61987,14.93958,0.0792084,-0.6607365,0.08600003,0.7414562
0.01419083,0.3885623,0.02277092,-0.2295582,82.75568,10.76159,10.62051,0.08661906,-0.6596839,0.09246908,0.7407859
0.01191872,1.665542,-0.9336296,-0.3814231,83.2206,6.807988,4.971607,0.09410337,-0.6584408,0.09871445,0.7401727
0.01417885,0.5835778,-1.661389,0.1272557,77.25356,355.3521,351.736,0.1007306,-0.6573844,0.1034792,0.7395885
0.01394274,0.3903524,-1.569944,0.08209322,70.52261,348.8854,344.5018,0.1069854,-0.6566644,0.1074182,0.7387877
0.01190332,1.249892,-0.9699118,-0.3282996,65.15851,347.9943,343.756,0.1127913,-0.656051,0.1111384,0.7379183
0.01418056,0.7126261,-0.9265035,-0.3719567,61.83262,348.7628,344.5441,0.1184213,-0.6553497,0.1148446,0.7370915
0.01432599,-0.04343597,-1.22369,-0.4245099,57.54079,352.3374,347.4398,0.1234445,-0.6544931,0.118195,0.7364986
0.01211034,1.776721,-2.111705,-1.055277,51.42128,357.3,351.9213,0.1275582,-0.6535364,0.1211912,0.7361601
0.01378277,2.718821,-4.956366,-1.00534,28.61637,4.020406,356.3529,0.1277758,-0.6526682,0.12126,0.736881
0.01410485,1.946481,-4.690897,-0.6006617,2.577062,7.612511,356.243,0.1254133,-0.6520428,0.1189994,0.7382079
0.01252652,1.415453,-3.619111,-0.719109,345.3698,10.05866,356.1026,0.1222533,-0.6515123,0.1163645,0.739625
0.01317496,0.2202283,-2.660115,-0.6033455,330.5688,14.03851,356.2174,0.1176005,-0.6507638,0.1131622,0.7415328
0.01381571,-0.5349647,-2.036116,-0.3557343,322.0429,18.8665,354.14,0.1129649,-0.6496508,0.1098349,0.7437266
0.01267623,0.2802326,-0.9394681,-0.2233922,317.6434,22.30513,350.9633,0.1085152,-0.6485114,0.1062215,0.7459052
0.01350902,-0.5545424,-0.6580716,-0.01688742,314.8395,25.84774,347.7157,0.1039601,-0.6472087,0.1023732,0.7482198
0.01449109,-1.814136,-1.087358,0.3854408,314.7741,27.83767,346.453,0.09961933,-0.645798,0.09878229,0.7505085
0.01123948,-0.3449222,-1.021407,0.07809683,309.5095,31.08272,342.491,0.0943083,-0.6445651,0.09416309,0.7528447
0.01412838,-0.3772278,-1.426698,0.1521587,304.031,36.50484,336.783,0.08843827,-0.6432284,0.08902142,0.7553219
0.01367498,-0.2554459,-1.412211,0.2776287,297.7225,43.50169,329.3494,0.08179283,-0.6420285,0.0832841,0.7577422
0.01289865,-0.769904,-0.8622412,0.3849055,293.151,50.79912,321.7978,0.07475919,-0.6408334,0.07729909,0.7601109
0.01463353,-1.135647,-0.1530797,0.4903761,290.1854,56.55745,315.1016,0.06772206,-0.6397388,0.07117476,0.7622874
