0.01333023,0.01758714,0.07046223,-0.2256903,4.318005,5.633769,356.3995,0.02285917,0.2779213,0.00950381,0.9602848
0.01390938,0.1485873,0.1607416,0.07167105,4.473077,5.208214,356.75,0.0233183,0.2784753,0.009057147,0.9601176
0.01326778,-0.02145323,0.1138718,-0.1438154,5.211006,4.541637,357.5319,0.02395228,0.2789218,0.008684354,0.9599758
0.01293672,0.1197149,0.2242546,0.1192708,5.276577,4.164832,358.8477,0.0245454,0.2793291,0.008534591,0.9598437
0.01428279,0.1619271,0.01018013,0.08195999,4.933242,3.762568,359.4827,0.02507878,0.2796872,0.008401364,0.9597268
0.01188963,-0.01654794,-0.05344338,-0.1641528,5.04176,3.047606,359.8743,0.02557297,0.2798743,0.00830054,0.9596601
0.0138341,0.2118204,-0.1201795,-0.01203755,4.682024,2.976583,359.5594,0.02599013,0.2802222,0.00806986,0.9595493
0.01278188,0.1946216,-0.1241795,-0.03705062,4.488944,2.916181,359.554,0.0264507,0.280559,0.00786713,0.95944
0.013737,0.1948454,-0.1523498,-0.1417662,4.196145,2.47829,358.9782,0.02681077,0.2807988,0.007588484,0.9593621
0.0136228,0.3660076,-0.06269842,-0.1430349,3.914726,1.207578,359.2832,0.0270797,0.2807863,0.007502069,0.9593589
0.01259496,0.7759601,-0.1586868,-0.1078571,3.39652,359.3302,359.5068,0.02739297,0.2806347,0.007387475,0.9593953
0.01326094,1.079317,-0.1411622,-0.2082251,4.785561,355.966,359.6189,0.02827599,0.279731,0.007088688,0.9596358
0.01412068,1.204206,-0.1417219,-0.1424793,2.450486,350.3247,359.649,0.0281823,0.2778163,0.007053109,0.9601948
0.0127267,0.9747425,-0.03751851,-0.2701719,2.148463,346.0047,359.548,0.02843391,0.2756673,0.006888683,0.9608079
0.01422291,0.9913988,0.02961396,-0.04398498,2.441462,342.15,358.8989,0.02876767,0.2731757,0.006539132,0.9615117
0.01283364,1.284818,0.05689586,0.004634706,3.088728,338.1064,358.3953,0.02926295,0.2702265,0.006155831,0.9623322
0.01371989,1.902963,-0.02523602,-0.09669526,3.314447,331.424,357.0742,0.02969984,0.2662127,0.005528201,0.9634408
0.01326393,2.353487,-0.1907271,-0.01456783,0.9391395,321.917,354.5027,0.0297543,0.2607923,0.004382438,0.9649264
0.01321517,2.328657,-0.2662991,0.0622934,1.492712,312.4505,350.5973,0.03043228,0.254299,0.002563185,0.9666434
0.0136938,1.453393,-0.2435759,-0.05233783,0.06979217,303.6562,348.1148,0.03077781,0.2468028,0.0005406835,0.9685767
0.01342305,0.6478718,-0.2745468,0.1366612,358.6795,299.2846,348.2971,0.03087138,0.2393811,-0.001150615,0.9704341
