0.01421777,-0.3763008,0.02559839,0.3140272,3.389497,359.6953,0.4911324,0.01105112,0.9695815,-0.02042669,0.2436644
0.01275707,-0.2850372,-0.125126,0.0787264,3.278455,359.6994,0.7344081,0.01121374,0.9695635,-0.02075643,0.2437008
0.0129611,-0.2829109,-0.1662288,0.133301,2.400905,359.0301,0.5971804,0.0112783,0.9695285,-0.02093941,0.2438214
0.01281952,-0.2599571,-0.1149066,0.2390589,1.668843,358.4861,1.264508,0.01146114,0.9694827,-0.02105638,0.2439848
0.01370963,-0.1176665,-0.2339773,-0.2286834,0.7723354,357.937,2.05456,0.01176547,0.9694091,-0.02108908,0.2442597
0.01325623,-0.2050858,-0.3135229,-0.135945,359.6679,357.3159,1.707132,0.01191491,0.9693198,-0.02092603,0.2446205
0.01280198,-0.3436793,-0.03892767,0.03968402,357.6799,356.7848,0.4928054,0.0118207,0.9692178,-0.02057018,0.2450594
0.0141087,-0.08222977,0.1441713,-0.3250725,359.4985,356.3605,0.375695,0.01188827,0.9691062,-0.02068352,0.2454875
0.01324682,1.192252,-0.02652521,-2.408291,0.5018339,356.5373,0.7627212,0.01198728,0.9689962,-0.02079721,0.2459066
0.01434481,-1.244229,-0.159529,2.793735,359.9686,355.6183,1.260518,0.01214614,0.9688193,-0.02069023,0.2466041
0.01270917,-0.8875048,-0.03112684,2.226146,358.824,356.0287,2.032579,0.01234149,0.9687419,-0.02039051,0.2469232
0.01271558,-0.1329355,-0.002946306,0.8838692,358.0099,358.2162,1.743568,0.0123974,0.9687651,-0.02019089,0.2468456
0.01465277,-0.02263776,0.03576477,0.6231751,358.4091,0.2296478,1.732297,0.0125108,0.9687909,-0.02003363,0.2467516
0.01271986,0.08558416,0.00979084,0.2850527,358.8398,1.823219,1.428877,0.01265631,0.9688535,-0.01985021,0.2465131
0.01303125,-0.04498552,-0.04132874,0.4693571,358.9755,2.379624,1.00189,0.01274015,0.9689199,-0.01974506,0.2462566
0.01433625,0.02862098,-0.1072888,0.1753928,358.722,2.732568,1.362346,0.01290652,0.9690241,-0.01953566,0.2458536
0.01218776,0.002782939,0.004449372,0.3292323,359.3989,3.773348,1.199258,0.01304709,0.9691735,-0.01940296,0.2452674
0.0135334,0.2045299,0.03022687,0.03907289,358.4912,5.156615,2.02029,0.01336116,0.9693959,-0.01899031,0.2444023
0.01414591,0.09352912,0.086909,0.1833465,358.9563,5.759095,2.524138,0.01376752,0.9696031,-0.01884238,0.2435677
0.01359885,0.08873138,0.1314738,0.08820086,359.0436,6.732858,2.895482,0.01411674,0.9698213,-0.01862821,0.2426938
0.01256374,0.05413677,0.1734611,0.3021617,359.5981,7.342509,3.599199,0.01462353,0.9700419,-0.01854304,0.2417872
0.01313561,0.09037908,-0.05721701,0.3129596,359.7324,7.83645,3.248115,0.01495443,0.9702764,-0.018492,0.2408279
0.01400904,0.3840629,0.004282541,0.7470855,358.3738,9.168984,2.185066,0.01502572,0.970584,-0.0181488,0.2396071
0.0126681,0.5727891,-0.002813604,1.170539,359.6021,12.72426,1.884189,0.01526234,0.9710467,-0.01827283,0.2377007
0.0136938,1.387376,-0.1270336,1.781903,358.6709,17.90066,1.231784,0.0153212,0.9717072,-0.01796073,0.2350062
0.01288582,2.633747,-0.03251645,2.705095,356.1847,26.91545,1.015073,0.01548001,0.9727374,-0.01710592,0.2307592
0.01341449,3.851598,-0.05425996,5.529973,350.7673,47.93457,2.346831,0.01652014,0.9746539,-0.01519708,0.2225891
0.01391494,5.132157,-0.5829124,6.431774,343.2745,83.07936,1.353057,0.01866107,0.9776533,-0.01239053,0.2090272
0.01290892,5.235232,-0.6967822,5.585351,340.9902,111.1893,357.2775,0.0207649,0.980935,-0.00953491,0.1929883
0.01329558,3.752395,-0.08952382,3.110494,341.9288,144.7726,352.2219,0.02321327,0.9848171,-0.006356101,0.1719193
0.01292945,1.963866,0.5431128,0.8324351,344.0291,159.8459,351.8439,0.02545692,0.9881022,-0.0039523,0.1516259
0.01397268,-0.1957496,1.12986,-1.656989,344.7981,161.4474,356.6468,0.02799719,0.9907471,-0.00303987,0.1327671
0.01363862,-2.137921,1.342938,-4.830793,345.1537,148.9741,1.321779,0.03027857,0.9926751,-0.002334138,0.1169358
0.01352699,-3.922674,1.333673,-4.690403,349.4166,122.2141,10.81572,0.03230748,0.9937968,-0.003567292,0.106355
0.01283235,-4.966837,0.8619721,-4.965757,357.1184,96.80734,16.28467,0.03389211,0.9945437,-0.005299241,0.09851964
0.01290336,-5.655966,0.3149398,-5.065945,5.242646,70.2801,17.23565,0.03514326,0.9949046,-0.007288366,0.09421562
0.01329174,-6.166205,-0.09771606,-5.001352,14.59744,35.48286,12.3935,0.03562238,0.9947671,-0.009728696,0.09526208
0.0137725,-6.102957,-0.2103821,-5.009169,18.81768,4.79423,4.176901,0.03563947,0.9943818,-0.01223994,0.09891824
0.01357917,-5.850761,-0.2887257,-5.058151,19.36733,328.6933,353.9865,0.03519039,0.9934887,-0.01522022,0.1072856
0.01259496,-5.284559,-0.5856519,-5.23976,15.19123,295.637,346.7182,0.03452918,0.992148,-0.01817318,0.1188273
0.01378234,-5.345931,-0.8283378,-5.518303,8.698009,265.8719,343.5865,0.03362112,0.9902883,-0.0209546,0.1332657
0.0129688,-5.364579,-1.058298,-6.214142,2.138821,237.3305,344.1765,0.03251436,0.9877029,-0.02356963,0.1510971
0.01291148,-4.925427,-0.7546806,-6.270744,356.9088,210.3227,347.2823,0.03103697,0.9842513,-0.02582383,0.1721029
0.01436619,-3.549392,-0.2179687,-6.106979,352.9273,178.2276,350.4483,0.02902567,0.9794313,-0.02857793,0.1976239
0.01324725,-1.933095,0.00380878,-5.586171,350.8117,151.6008,352.8662,0.02675324,0.9734342,-0.03198132,0.2251388
0.01271772,-1.113137,-0.2143532,-5.400291,350.1392,131.3897,355.19,0.02432991,0.9663761,-0.03549999,0.2535056
0.01416987,0.1368163,-0.2139465,-5.180128,349.9408,106.7571,358.0957,0.02119634,0.9575081,-0.039569,0.2848915
0.01344059,1.266332,-0.2654349,-4.350164,350.0806,91.27318,0.09714969,0.01748924,0.9474378,-0.04388679,0.3164328
0.01374256,2.807466,-0.3686557,-3.301723,350.1605,76.68163,1.921945,0.01291542,0.9360355,-0.04898725,0.3482401
0.01252524,3.609883,-0.5354836,-2.645502,349.9042,71.22331,2.828626,0.00805591,0.9236513,-0.05433755,0.3792767
0.0134269,4.462025,-0.8482144,-0.1965882,348.2516,69.9473,4.266475,0.001745904,0.9104559,-0.06071264,0.4091222
0.01303381,4.976326,-1.313811,2.845532,344.6561,80.11131,5.010358,-0.004815316,0.8974813,-0.06691055,0.435921
0.01350432,5.083964,-1.205776,5.990124,340.8128,100.2151,3.41974,-0.01034763,0.8853564,-0.07161225,0.4592479
0.01265099,4.618487,-0.5228095,9.388498,339.0769,141.4293,356.5779,-0.01364545,0.8760194,-0.07382949,0.4763959
0.01322073,3.895055,0.2196051,11.6097,344.1596,187.8495,350.8638,-0.01538607,0.8695124,-0.07427413,0.488052
0.01485466,3.011111,1.285152,13.37634,354.8712,257.787,353.4655,-0.01507391,0.8685941,-0.07270649,0.4899296
0.01238323,2.355966,1.735281,13.80226,355.5373,314.1425,4.330607,-0.01412614,0.8699977,-0.07030197,0.4878136
0.01396541,2.040208,1.565279,12.88838,347.0296,27.45028,14.87958,-0.01032915,0.8765866,-0.06723966,0.4764116
0.01326735,2.260938,1.156707,11.53449,332.7029,77.64326,11.65362,-0.00645343,0.8841001,-0.06290244,0.4629995
0.01293544,2.23701,0.6393778,9.891347,326.1943,125.8081,359.8437,-0.001545787,0.8934884,-0.05803844,0.4453175
0.01273312,2.459075,-0.0765534,8.02769,328.5521,166.3085,348.3091,0.003700653,0.9039108,-0.05296788,0.4244126
0.0141241,2.270578,-0.5041453,5.535668,336.2476,203.7451,339.4259,0.009212974,0.9153636,-0.04686673,0.3997852
0.01262448,3.057713,-1.028818,2.978339,341.7403,219.9947,338.4696,0.01430646,0.9258868,-0.04130067,0.3752643
0.01443763,2.593816,-1.171205,1.212511,346.7185,229.0485,338.972,0.01832666,0.9357535,-0.03589326,0.3503443
0.0128439,1.848925,-1.064555,-0.1393992,349.8551,229.8834,340.1495,0.02134897,0.944675,-0.03089827,0.3258508
0.01258042,1.69188,-0.707184,-1.865654,350.8645,224.4417,341.5864,0.02387171,0.9525404,-0.02656454,0.30231
0.01357318,1.536484,-0.3392614,-3.931366,350.8036,214.4359,342.368,0.02584925,0.9592451,-0.02252037,0.2804881
0.01386746,-0.3068416,0.03728589,-4.001661,349.1796,193.3917,346.049,0.02733119,0.964472,-0.02014024,0.2619948
0.01288069,-0.842108,0.3287482,-4.808845,348.7859,174.6174,348.8524,0.02847681,0.9689566,-0.01780338,0.2449391
