0.01265827,-0.2333411,-0.3558068,0.08662443,353.1895,3.342534,0.4177178,0.04539125,-0.4995277,0.03665366,0.8643311
0.01342604,-0.0551899,-0.33696,0.06317453,352.4634,3.544544,0.2046803,0.04449671,-0.4991979,0.03616863,0.8645886
0.01310396,-0.05880269,-0.2529208,0.06106509,351.304,3.933188,0.02603615,0.04342609,-0.4987982,0.03561174,0.8648967
0.0135009,-0.1897512,-0.1355121,0.07184177,351.2245,3.71327,0.4607928,0.04245248,-0.4984843,0.03526694,0.8651401
0.01336531,-0.1048773,0.05618525,0.02951407,351.767,3.801387,0.8374855,0.04158156,-0.4981278,0.03501211,0.8653981
0.01365017,-0.1259483,0.3037657,-0.02871753,353.2932,3.348707,1.272629,0.04102663,-0.4978451,0.03498399,0.8655883
0.01316085,-0.1805897,0.5573664,0.1200451,355.5569,3.40838,1.384999,0.04094698,-0.4976029,0.03510368,0.8657265
0.01298762,-0.1075329,0.6389266,0.09779358,359.1235,3.183795,1.477994,0.0411963,-0.4974849,0.03535272,0.8657724
0.01298077,0.2529163,0.9405158,-0.1298744,2.886739,2.895402,0.8948374,0.04169478,-0.4971271,0.03576164,0.8659372
0.01380116,0.2030976,1.016714,-0.1381869,6.63247,2.731638,1.095344,0.04293188,-0.4966513,0.03673026,0.8661093
0.01430075,0.2071086,1.318914,0.06259928,13.51619,1.644384,0.9767162,0.04513096,-0.4965557,0.03806277,0.8659947
0.0127729,0.2005527,1.454586,0.05518781,19.78695,0.2956206,0.5003948,0.04783822,-0.4965627,0.03962339,0.8657754
0.01232592,0.06059498,1.655776,0.05695209,25.67064,358.9011,359.8628,0.05110048,-0.4966535,0.04143273,0.8654521
0.01403727,-0.1147847,2.029106,0.1147762,33.46275,357.9629,359.2833,0.05539022,-0.4967199,0.043833,0.8650318
0.01336616,-0.1342359,2.368336,0.2191378,42.25566,356.2769,357.4621,0.06085432,-0.4967955,0.04664796,0.8644738
0.01423403,-0.289709,2.552715,0.3141388,54.87632,352.7256,353.6505,0.0682511,-0.4968624,0.05031423,0.8636771
0.01271601,-0.38424,2.683025,0.3388258,66.71308,348.0176,349.0912,0.07660615,-0.4968351,0.05465688,0.8627276
0.01285887,-0.4005519,2.499664,0.3836545,77.78308,335.67,337.4861,0.08615645,-0.4968241,0.05980743,0.8614905
0.01385164,-0.2792222,2.086918,0.4510359,84.73746,285.2825,287.6931,0.09654325,-0.4967553,0.06547011,0.8600159
0.01327035,-0.3808422,1.29914,0.3233037,81.28864,218.288,221.3216,0.1075441,-0.4966959,0.07143316,0.8582684
0.01342989,-0.1912543,0.03730599,0.1653729,79.57854,212.2502,215.2742,0.1178349,-0.4965095,0.07693166,0.8565482
0.01295083,0.2085673,-1.561111,-0.2305776,82.6519,226.6296,229.6314,0.1270598,-0.4962948,0.08188849,0.8548927
0.01464422,-0.5718729,-3.680394,0.4963012,78.63901,331.1114,334.1533,0.1333377,-0.4962731,0.08519053,0.8536256
0.01155087,1.145525,-4.060544,-0.8522314,63.43664,348.3238,352.502,0.1376316,-0.4964825,0.08774254,0.8525631
0.01445345,1.184472,-4.804591,-0.7755322,38.69556,353.5332,359.9586,0.1382391,-0.4970648,0.08866117,0.8520303
0.01395087,1.288283,-5.001195,-0.8625774,16.83984,354.9189,3.739572,0.1368897,-0.4977565,0.08876634,0.8518334
0.01255347,1.0648,-5.013226,-0.5398484,356.4767,354.6489,5.905048,0.133579,-0.498626,0.08774463,0.8519564
0.0129688,0.7187501,-4.407096,-0.3033621,337.331,354.5325,5.562416,0.1286027,-0.4994679,0.08514025,0.852493
0.01448681,0.01600793,-2.990888,0.05813013,318.2061,354.2088,4.283433,0.1220095,-0.5004607,0.08103336,0.8532798
0.01284861,-0.5653743,-1.976101,0.2979313,308.7968,354.0215,4.696247,0.1156335,-0.50136,0.07740248,0.8539765
0.01294613,-0.6452163,-1.32111,0.3356423,304.0545,354.4224,4.578801,0.1093695,-0.5021316,0.07382596,0.8546648
0.01318651,-0.6487979,-0.9553463,0.1172829,298.3358,354.0542,7.11579,0.102118,-0.5027887,0.07025149,0.8554766
0.01263688,-0.5708895,-0.6113982,0.1099757,296.5193,353.8791,8.885388,0.09514455,-0.5033297,0.06698491,0.8562241
0.0145189,-0.6316149,-0.02483198,0.2155232,297.1728,354.7146,9.610495,0.08847599,-0.5036769,0.06407592,0.8569573
0.01258726,-0.6891687,0.7751601,0.3859978,300.5441,355.3425,9.350985,0.08260939,-0.5040498,0.06151078,0.8575115
0.01408518,-0.558636,1.514187,0.4196338,308.1878,356.5361,8.253487,0.07797018,-0.504365,0.05962105,0.8578939
0.01299917,-0.5745134,2.082559,0.5295326,317.6257,357.2037,6.310436,0.0746941,-0.5047423,0.05818213,0.8580623
0.01271259,-0.4593907,2.457558,0.3727299,328.3442,357.8339,4.452497,0.07280412,-0.5050529,0.05735658,0.8580976
0.02257991,-0.1790249,2.589301,0.2581795,340.8112,357.5666,3.21892,0.07246585,-0.5054058,0.05732548,0.8579204
0.004082263,-0.1361858,2.537898,0.08562769,353.1984,357.497,2.159994,0.07330529,-0.5056744,0.05789787,0.8576524
0.01332082,0.08938208,2.429127,0.07420943,2.968782,356.8783,1.709975,0.07471063,-0.5058209,0.05875194,0.8573866
0.01426012,0.3444063,2.429347,0.001179908,12.49277,355.6816,1.350616,0.07726848,-0.5064656,0.06053893,0.8566547
0.01320533,0.5528723,1.733298,-0.1898784,19.24986,355.2253,1.119727,0.08000018,-0.506834,0.06235461,0.8560556
0.01419938,0.7032344,-0.006825826,-0.3486103,18.9381,353.9035,359.798,0.08201685,-0.5074321,0.06337519,0.8554353
0.01277717,0.9997379,-1.253811,-0.6273111,11.55128,353.871,359.6619,0.0825078,-0.5080172,0.06352635,0.8550295
0.01325238,0.9763522,-2.391057,-0.6467639,0.5072672,353.8813,0.1673234,0.08124099,-0.5086702,0.062692,0.8548241
0.01291747,0.8547036,-3.228716,-0.4497285,344.1691,354.1494,1.610769,0.07757286,-0.5095158,0.06064281,0.854809
0.01354752,0.8303759,-3.450431,-0.2838326,326.4592,352.6842,3.889849,0.07195361,-0.510557,0.05756202,0.8548923
0.01306589,0.3818984,-3.205404,0.04872239,313.5147,350.7861,5.596419,0.06563102,-0.5116839,0.0539077,0.8549656
0.01329302,-0.1305661,-3.036234,0.1965827,299.8029,347.5918,8.286912,0.05789693,-0.5128942,0.04923154,0.8550812
0.0128084,-0.4457843,-2.708869,0.2745559,290.9751,346.95,8.267034,0.05010409,-0.5138999,0.04415825,0.8552465
0.01413223,-0.9368131,-2.00688,0.3289719,282.4706,347.2885,7.484429,0.04160852,-0.5147471,0.0383926,0.8554708
0.01384308,-1.012563,-1.082167,0.4343589,280.9614,357.8295,357.3951,0.03388948,-0.5151495,0.03300872,0.8557938
0.01293544,-1.192091,-0.4162529,0.5338157,282.178,1.110665,354.8212,0.02647097,-0.5155463,0.02805872,0.855993
0.01300558,-0.9124614,0.5359926,0.4710431,287.1455,0.4862601,355.2273,0.0200503,-0.5159867,0.02362704,0.8560359
0.01282508,-0.8845892,1.293945,0.4244788,294.3289,359.2906,356.7633,0.01442519,-0.516364,0.01985286,0.8560175
0.01465791,-0.8677611,1.966045,0.3224456,305.6498,357.2962,359.7069,0.01025349,-0.5167502,0.01736921,0.8558986
0.01284732,-0.3972821,2.324506,0.04398596,316.314,356.6903,1.44573,0.006900191,-0.5170742,0.01560849,0.8557705
0.01383367,-0.227165,2.58264,-0.1127448,329.0047,357.4927,2.901741,0.004917217,-0.5171758,0.01500871,0.8557335
0.01324554,0.004005054,2.612734,-0.2582549,339.6265,358.3369,3.242814,0.003824574,-0.5172533,0.0148536,0.8556949
0.01309113,0.2280383,2.472402,-0.318831,351.3501,359.2322,3.741881,0.004065133,-0.5172409,0.01563847,0.8556873
0.0126865,0.4852041,2.504386,-0.4860881,358.9051,359.433,3.597374,0.004913527,-0.517235,0.01631326,0.8556738
0.01432599,0.5212041,2.477209,-0.4913753,11.03666,0.7174386,3.708067,0.007097383,-0.5170705,0.01850996,0.8557132
0.0125616,0.6065417,2.481958,-0.5730168,20.62093,1.336196,2.964619,0.01018482,-0.5168719,0.0206126,0.855754
0.01363862,0.5538173,2.616049,-0.5275239,29.99522,1.83996,2.42347,0.01419764,-0.5166146,0.0231755,0.8557867
0.01267922,0.6114478,2.708643,-0.5568292,40.35009,2.48251,2.090266,0.01937097,-0.5162461,0.02633283,0.8558162
0.01389227,0.3890312,2.895107,-0.4907566,52.46487,2.841779,1.400292,0.02604505,-0.5157751,0.03017682,0.8557963
0.01320704,0.209339,3.06592,-0.5084584,62.45412,2.63686,359.8862,0.03360955,-0.5151821,0.03427574,0.8557354
0.01380287,0.03551269,2.728441,-0.3263251,73.3966,4.294139,1.02788,0.04232307,-0.5144207,0.03921599,0.8555947
0.01298206,0.1972716,1.841594,-0.4575904,81.32404,9.469746,6.221936,0.05148217,-0.5135743,0.04458336,0.8553382
0.01425028,0.3638227,0.4983552,-0.361762,84.26427,13.428,9.314184,0.0604324,-0.5125784,0.04959568,0.855074
0.01295982,0.4202218,-0.5477532,-0.4100431,81.96307,8.575662,3.478135,0.06860793,-0.5115572,0.05396913,0.8548038
0.01293928,0.6099401,-1.749028,-0.4133279,75.95805,5.128853,358.6806,0.07589254,-0.5104554,0.05757544,0.8546114
0.01416131,0.7182357,-2.820722,-0.5547966,64.40284,4.721192,357.0651,0.08138571,-0.5094023,0.06008184,0.8545619
0.01281995,0.6579965,-3.788374,-0.3701916,49.53104,4.420949,355.4924,0.08499445,-0.5084783,0.06133357,0.8546719
0.01276905,0.5149043,-4.275196,-0.3494118,29.96121,5.414669,354.552,0.08606461,-0.5076067,0.06106653,0.8551018
0.01339354,0.3491845,-4.368778,-0.04204586,16.92254,6.946037,354.8962,0.08629465,-0.5066948,0.06056966,0.8556547
0.01373871,-0.05554417,-3.801418,0.1853151,356.085,6.869884,353.3586,0.08354554,-0.5063261,0.05804547,0.8563206
0.01322201,-0.4099036,-2.942544,0.4468791,343.3008,7.223289,353.1365,0.08061262,-0.5059277,0.05570936,0.856992
0.01314716,-0.7678694,-2.021631,0.6293957,336.9097,7.009839,353.4722,0.07773207,-0.5056041,0.05350492,0.8575893
0.01371562,-0.9374784,-1.197185,0.4501238,333.2956,7.078218,354.2611,0.07467847,-0.5052242,0.05141088,0.8582124
0.01282294,-0.8891302,-0.8009157,0.5512308,331.8655,6.941503,355.6259,0.07165143,-0.504821,0.04955614,0.8588166
0.01298249,-0.5770032,-0.4946802,0.395835,331.6214,6.78404,356.7727,0.06873693,-0.5043775,0.04790237,0.8594091
0.01315187,-0.4185331,-0.2673147,0.3351041,332.1332,6.173109,358.5603,0.0658576,-0.5039794,0.04657128,0.8599411
0.01417928,-0.1319812,0.04012963,0.3253855,333.173,5.54437,0.002628537,0.0630853,-0.5036171,0.04539115,0.8604242
0.01392991,-0.1772042,0.4623775,0.2509611,335.2019,4.93437,1.460637,0.06058998,-0.5032735,0.0445193,0.86085
0.01158894,-0.1916925,0.9050748,0.2410535,338.7917,4.146948,2.663772,0.05858911,-0.5029972,0.04397633,0.8611778
0.01409373,-0.1173792,1.298122,0.2056721,342.9543,3.394069,3.506548,0.05703117,-0.5028003,0.04372682,0.8614101
0.01292517,-0.1890238,1.614343,0.1641206,348.0735,2.279389,4.100893,0.05618251,-0.5027381,0.04388131,0.8614943
0.01426012,-0.06952059,1.860699,0.1643002,355.703,1.828132,4.044024,0.05649184,-0.5026403,0.04457766,0.8614954
0.01259239,-0.04866933,1.833572,0.1886816,2.557249,1.217937,2.895088,0.05735431,-0.5026347,0.04506964,0.861416
0.01418954,0.2188519,1.487596,0.1018035,8.719034,0.9796327,1.288512,0.05901859,-0.5024467,0.04616128,0.8613555
0.01196491,0.3128079,0.8332548,-0.08343901,10.86827,359.5981,0.00315709,0.06047891,-0.5025595,0.04679969,0.8611539
0.0146763,0.5621855,0.1793391,-0.3142579,10.43865,359.2207,359.843,0.06153852,-0.5026114,0.04736657,0.8610175
